,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44915174,Leben im beliebten Stadtteil Stadfeld-Ost,"[['Etagenwohnung', '•', 'Magdeburg', 'Stadtfeld', 'Ost']]",['EBK'],"Miete zzgl. NK 528,26 €",Wohnfläche ca. 81 m²,Zi. 3,36,15
1,selObject_44915127,Schöne 2-Raum Wohnung auf 48qm,"[['Wohnung', '•', 'Coswig', 'Coswig']]",[],Miete zzgl. NK 210 €,Wohnfläche ca. 48 m²,Zi. 2,36,15
2,selObject_44914989,Hochwertig ausgestattete 4-Zimmer-Wohnung mit Balkon,"[['Etagenwohnung', '•', 'Halle', 'Giebichenstein']]",['Balkon'],Miete zzgl. NK 1.390 €,Wohnfläche ca. 135 m²,Zi. 4,36,15
3,selObject_44914972,City-Traum mit Tiefgarage!,"[['Etagenwohnung', '•', 'Halle', 'Altstadt']]",['Balkon'],Miete zzgl. NK 1.210 €,Wohnfläche ca. 115 m²,Zi. 4,36,15
4,selObject_44914733,Werfen Sie hier mal einen Blick rein!,"[['Erdgeschosswohnung', '•', 'Halle', 'Paulusviertel']]",[],Miete zzgl. NK 450 €,Wohnfläche ca. 56 m²,Zi. 2,36,15
5,selObject_44914710,"3 ZKDB, Balkon in Wolfen ab 01.09.2021 zu vermieten","[['Erdgeschosswohnung', '•', 'Bitterfeld-Wolfen', 'Wolfen']]",['Balkon'],Miete zzgl. NK 545 €,Wohnfläche ca. 78 m²,Zi. 3,36,15
6,selObject_44914523,"Klein und Mein: Renovierte Wohnung mit Balkon, im Quar...","[['Erdgeschosswohnung', '•', 'Magdeburg', 'Buckau']]","['Balkon', 'EBK']",Miete zzgl. NK 449 €,Wohnfläche ca. 53 m²,Zi. 2,36,15
7,selObject_44914178,3-Raum-Wohnung im beliebten Stadtfeld,"[['Wohnung', '•', 'Magdeburg', 'Stadtfeld', 'Ost']]",[],"Miete zzgl. NK 353,40 €",Wohnfläche ca. 57 m²,Zi. 3,36,15
8,selObject_44914122,3-(T)Raumwohnung mit Balkon und Blick ins Grüne,"[['Wohnung', '•', 'Bad', 'Dürrenberg', 'Bad', 'Dürrenberg']]",['Balkon'],Miete zzgl. NK 340 €,Wohnfläche ca. 59 m²,Zi. 3,36,15
9,selObject_44914076,"Individuell, aufwendig saniert, mit Balkon, Aufzug,...","[['Etagenwohnung', '•', 'Quedlinburg', 'Quedlinburg']]","['Balkon', 'Garten']","Miete zzgl. NK 826,50 €",Wohnfläche ca. 87 m²,Zi. 2,36,15
10,selObject_44914040,Neue Einbauküche inkl. E-Geräte - renoviert - 2-Zimm...,"[['Etagenwohnung', '•', 'Zeitz', 'Zeitz']]",['EBK'],Miete zzgl. NK 245 €,Wohnfläche ca. 50 m²,Zi. 2,36,15
11,selObject_44914037,5-6 Raum Wohnung mit 2 Balkonen,"[['Kein', 'Bild'], ['Wohnung', '•', 'Zeitz', 'Zeitz']]",['Balkon'],Miete zzgl. NK 670 €,Wohnfläche ca. 159 m²,Zi. 6,36,15
12,selObject_44914029,Renovierte 3-Zimmer-Wohnung,"[['Erdgeschosswohnung', '•', 'Zeitz', 'Zeitz']]",[],Miete zzgl. NK 315 €,Wohnfläche ca. 61 m²,Zi. 3,36,15
13,selObject_44913631,Schöne sanierte 4-Raumwohnung mit Balkon!,"[['Wohnung', '•', 'Magdeburg', 'Stadtfeld', 'Ost']]",['Balkon'],"Miete zzgl. NK 438,43 €",Wohnfläche ca. 73 m²,Zi. 4,36,15
14,selObject_44913627,Attraktive 1-Raumwohnung - Erstbezug nach Sanierung,"[['Wohnung', '•', 'Magdeburg', 'Neu', 'Olvenstedt']]",[],Miete zzgl. NK 170 €,Wohnfläche ca. 34 m²,Zi. 1,36,15
15,selObject_44913625,Ihr neues Zuhause wartet auf Sie.....,"[['Wohnung', '•', 'Magdeburg', 'Neu', 'Olvenstedt']]",['Balkon'],"Miete zzgl. NK 366,30 €",Wohnfläche ca. 61 m²,Zi. 2,36,15
16,selObject_44913454,Lieblingsort gefunden,"[['Etagenwohnung', '•', 'Magdeburg', 'Kannenstieg']]","['Balkon', 'EBK']","Miete zzgl. NK 255,67 €",Wohnfläche ca. 48 m²,Zi. 2,36,15
17,selObject_44912340,AB 15.SEPTEMBER! EG-Wohnung mit neuer Einbauküche NÄHE...,"[['Etagenwohnung', '•', 'Halberstadt', 'Halberstadt']]",['EBK'],Miete zzgl. NK 300 €,Wohnfläche ca. 45 m²,Zi. 2,36,15
18,selObject_44912204,Neubau zum Vorzugspreis - Angebot bis 15. August 2021,"[['Etagenwohnung', '•', 'Halle', 'Innenstadt']]",[],"Miete zzgl. NK 508,80 €",Wohnfläche ca. 63 m²,Zi. 2,36,15
19,selObject_44912201,Neubau im Charlottenviertel - Angebot bis 15. August...,"[['Etagenwohnung', '•', 'Halle', 'Innenstadt']]",[],"Miete zzgl. NK 602,50 €",Wohnfläche ca. 66 m²,Zi. 2,36,15
20,selObject_44912200,Rollstuhlfreundlicher Neubau - Angebot bis 15. August...,"[['Etagenwohnung', '•', 'Halle', 'Innenstadt']]",[],"Miete zzgl. NK 500,10 €",Wohnfläche ca. 66 m²,Zi. 2,36,15
21,selObject_44910954,... auch für Studenten,"[['Etagenwohnung', '•', 'Halle', 'Silberhöhe']]",['Balkon'],"Miete zzgl. NK 190,56 €",Wohnfläche ca. 31 m²,Zi. 1,36,15
22,selObject_44910649,Helle gemütliche Großraum-Wohnung zu vermieten,"[['Etagenwohnung', '•', 'Magdeburg', 'Sudenburg']]",[],Miete zzgl. NK 840 €,Wohnfläche ca. 168 m²,"Zi. 5,5",36,15
23,selObject_44910015,5-R-Whg in Röblingen am See mit 2 Bädern,"[['Etagenwohnung', '•', 'Seegebiet', 'Mansfelder', 'Land', 'Röblingen', 'am', 'See']]",[],Miete zzgl. NK 750 €,Wohnfläche ca. 110 m²,Zi. 5,36,15
24,selObject_44909352,Top Lage von Halberstadt- Wohnen im Grünen!,"[['Etagenwohnung', '•', 'Halberstadt', 'Halberstadt']]",['Balkon'],Miete zzgl. NK 318 €,Wohnfläche ca. 58 m²,Zi. 3,36,15
25,selObject_44909290,Günstige Wohnung - 03. OG - rechts,"[['Etagenwohnung', '•', 'Merseburg', 'Merseburg']]",['Balkon'],Miete zzgl. NK 249 €,Wohnfläche ca. 58 m²,Zi. 3,36,15
26,selObject_44909287,Wohnen im Grünen - 02. OG - links,"[['Etagenwohnung', '•', 'Merseburg', 'Merseburg']]",['Balkon'],Miete zzgl. NK 272 €,Wohnfläche ca. 58 m²,Zi. 3,36,15
