,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_43933548,Mittendrin!,"[['Erdgeschosswohnung', '•', 'Magdeburg', 'Altstadt']]",[],"Miete zzgl. NK 275,48 €",Wohnfläche ca. 37 m²,Zi. 1,105,15
1,selObject_43933503,Nähe Uniklinikum,"[['Etagenwohnung', '•', 'Magdeburg', 'Leipziger', 'Str.']]",['EBK'],"Miete zzgl. NK 343,66 €",Wohnfläche ca. 53 m²,Zi. 2,105,15
2,selObject_43933367,Wohnung mit Charme!,"[['Etagenwohnung', '•', 'Magdeburg', 'Altstadt']]",['EBK'],"Miete zzgl. NK 646,24 €",Wohnfläche ca. 98 m²,Zi. 2,105,15
3,selObject_43933340,Studenten aufgepasst!!,"[['Etagenwohnung', '•', 'Magdeburg', 'Alte', 'Neustadt']]",[],"Miete zzgl. NK 585,81 €",Wohnfläche ca. 65 m²,Zi. 1,105,15
4,selObject_43933312,Wohnen in Stadtfeld-Ost,"[['Etagenwohnung', '•', 'Magdeburg', 'Stadtfeld', 'Ost']]",['EBK'],"Miete zzgl. NK 395,82 €",Wohnfläche ca. 66 m²,Zi. 2,105,15
5,selObject_43933210,Für Sparfüchse! - 2 Kaltmieten frei!!!,"[['Etagenwohnung', '•', 'Magdeburg', 'Stadtfeld', 'West']]",['Balkon'],"Miete zzgl. NK 363,55 €",Wohnfläche ca. 66 m²,Zi. 3,105,15
6,selObject_43933159,Gemütlich geht so!!,"[['Etagenwohnung', '•', 'Magdeburg', 'Leipziger', 'Str.']]",[],"Miete zzgl. NK 470,47 €",Wohnfläche ca. 72 m²,Zi. 2,105,15
7,selObject_43933146,Wohnung in der Neuen Neustadt,"[['Etagenwohnung', '•', 'Magdeburg', 'Neue', 'Neustadt']]",[],Miete zzgl. NK 280 €,Wohnfläche ca. 40 m²,Zi. 1,105,15
8,selObject_43933143,Das macht strahlend gute Laune: Willkommen im neuen...,"[['Etagenwohnung', '•', 'Magdeburg', 'Altstadt']]",[],"Miete zzgl. NK 539,60 €",Wohnfläche ca. 71 m²,Zi. 2,105,15
9,selObject_43933121,Leben an der Elbe!,"[['Etagenwohnung', '•', 'Magdeburg', 'Cracau']]",['Balkon'],"Miete zzgl. NK 366,34 €",Wohnfläche ca. 56 m²,"Zi. 2,5",105,15
10,selObject_43932758,zu zweit oder zu dritt..,"[['Etagenwohnung', '•', 'Halle', 'Silberhöhe']]",['Balkon'],Miete zzgl. NK 300 €,Wohnfläche ca. 57 m²,Zi. 3,105,15
11,selObject_43932321,Deine Neue?,"[['Etagenwohnung', '•', 'Halle', 'Silberhöhe']]",['Balkon'],Miete zzgl. NK 320 €,Wohnfläche ca. 61 m²,Zi. 3,105,15
12,selObject_43931934,Moderne 3-Zimmer-Wohnung mit Fußbodenheizung ++ Neubau...,"[['Wohnung', '•', 'Zeitz', 'Zeitz']]",[],Miete zzgl. NK 615 €,Wohnfläche ca. 82 m²,Zi. 3,105,15
13,selObject_43931170,"sanierte 3-R-Whg., zentral, 60 m² mit Balkon und PVC...","[['Etagenwohnung', '•', 'Hettstedt', 'Hettstedt']]","['Balkon', 'Garten']",Miete zzgl. NK 240 €,Wohnfläche ca. 60 m²,Zi. 3,105,15
14,selObject_43931159,++ Neubau ++ Moderne 4-Zimmer-Wohnung mit Fußbodenheiz...,"[['Wohnung', '•', 'Zeitz', 'Zeitz']]",[],Miete zzgl. NK 685 €,Wohnfläche ca. 91 m²,Zi. 4,105,15
15,selObject_43930804,Ruhig Wohnen in der City,"[['Etagenwohnung', '•', 'Zeitz', 'Zeitz']]",[],Miete zzgl. NK 360 €,Wohnfläche ca. 84 m²,Zi. 3,105,15
16,selObject_43930574,Kleine 2 Raumwohnung zum Wohlfühlen,"[['Wohnung', '•', 'Bad', 'Dürrenberg', 'Bad', 'Dürrenberg']]",['Balkon'],Miete zzgl. NK 287 €,Wohnfläche ca. 49 m²,Zi. 2,105,15
17,selObject_43930571,Kleine 2-Raum-Wohnung mit Dusche und großem neuen Balk...,"[['Erdgeschosswohnung', '•', 'Bad', 'Dürrenberg', 'Bad', 'Dürrenberg']]",['Balkon'],Miete zzgl. NK 271 €,Wohnfläche ca. 48 m²,Zi. 2,105,15
18,selObject_43929706,Helle und freundliche 2-Zimmer-Wohnung in Citynähe von...,"[['Apartment', '•', 'Magdeburg', 'Leipziger', 'Str.']]","['Balkon', 'EBK']",Miete zzgl. NK 299 €,Wohnfläche ca. 46 m²,Zi. 2,105,15
19,selObject_43928603,Frisch renovierte Wohlfühloase - Jetzt MEGA Gutschein*...,"[['Etagenwohnung', '•', 'Halle', 'Nördliche', 'Neustadt']]",[],Miete zzgl. NK 284 €,Wohnfläche ca. 56 m²,Zi. 3,105,15
20,selObject_43923708,Barrierearmes Seniorenapartment,"[['Etagenwohnung', '•', 'Halle', 'Nietleben']]",['Balkon'],Miete zzgl. NK 324 €,Wohnfläche ca. 38 m²,Zi. 1,105,15
21,selObject_43923032,Große und helle Wohnung - Loftcharakter,"[['Etagenwohnung', '•', 'Stendal', 'Stendal']]",['EBK'],Miete zzgl. NK 399 €,Wohnfläche ca. 100 m²,Zi. 3,105,15
22,selObject_43922689,Genug Platz für die ganze Familie! ++ Neubau in ruhige...,"[['Erdgeschosswohnung', '•', 'Zeitz', 'Zeitz']]",[],Miete zzgl. NK 685 €,Wohnfläche ca. 91 m²,Zi. 4,105,15
23,selObject_43921283,Gutschein für Deine Eigenleistung!,"[['Etagenwohnung', '•', 'Halle', 'Südstadt']]",['Balkon'],Miete zzgl. NK 323 €,Wohnfläche ca. 61 m²,Zi. 3,105,15
24,selObject_43920988,Altersgerechte 2-Raumwohnung mit Balkon und Einbauküch...,"[['Dachgeschosswohnung', '•', 'Burg', 'Burg']]",['EBK'],Miete zzgl. NK 335 €,Wohnfläche ca. 45 m²,Zi. 2,105,15
