,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44975607,"Ruhiges Appartement im Hinterhaus, Erstbezug nach Sani...","[['Etagenwohnung', '•', 'Halle', 'Freiimfelde']]",[],Miete zzgl. NK 180 €,Wohnfläche ca. 18 m²,Zi. 1,25,15
1,selObject_44974839,IDEAL FÜR SINGLES UND PÄRCHEN: 2-Zimmer-Wohnung zentra...,"[['Apartment', '•', 'Magdeburg', 'Leipziger', 'Str.']]",['Balkon'],"Miete zzgl. NK 319,20 €",Wohnfläche ca. 57 m²,Zi. 2,25,15
2,selObject_44974835,IDEAL FÜR FAMILIEN UND PÄRCHEN: 3-Zimmer-Wohnung mit...,"[['Apartment', '•', 'Magdeburg', 'Leipziger', 'Str.']]",['Balkon'],Miete zzgl. NK 396 €,Wohnfläche ca. 66 m²,Zi. 3,25,15
3,selObject_44974792,Stilvolle und helle 3-Zimmer-Wohnung im Herzen von...,"[['Apartment', '•', 'Magdeburg', 'Sudenburg']]",[],"Miete zzgl. NK 539,34 €",Wohnfläche ca. 90 m²,Zi. 3,25,15
4,selObject_44974650,Schöne 4-Raumwohnung mit Balkon und Spielplatz in unmi...,"[['Wohnung', '•', 'Helbra']]",['Balkon'],Miete zzgl. NK 375 €,Wohnfläche ca. 74 m²,Zi. 4,25,15
5,selObject_44974623,2-Raum-Wohnung in Sudenburg mit Balkon,"[['Wohnung', '•', 'Magdeburg']]",['Balkon'],"Miete zzgl. NK 336,30 €",Wohnfläche ca. 59 m²,Zi. 2,25,15
6,selObject_44974450,Gemütliche 1-Raumwohnung in ruhiger und gepflegter...,"[['Wohnung', '•', 'Helbra']]",[],Miete zzgl. NK 160 €,Wohnfläche ca. 32 m²,Zi. 1,25,15
7,selObject_44974184,Hier wird die ganze Familie glücklich,"[['Etagenwohnung', '•', 'Magdeburg', 'Neu', 'Olvenstedt']]",['Balkon'],"Miete zzgl. NK 416,10 €",Wohnfläche ca. 83 m²,Zi. 4,25,15
8,selObject_44974181,Ca.12 min mit der Bahn zur Uni,"[['Etagenwohnung', '•', 'Magdeburg', 'Neustädter', 'See']]",[],"Miete zzgl. NK 168,12 €",Wohnfläche ca. 32 m²,Zi. 1,25,15
9,selObject_44974179,Gesucht werden neue Nachbarn,"[['Etagenwohnung', '•', 'Magdeburg', 'Stadtfeld', 'West']]",[],"Miete zzgl. NK 255,20 €",Wohnfläche ca. 46 m²,Zi. 2,25,15
