,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44997407,"NEU Die Peißnitzinsel im Blick, 3-Raum-Wohnen mit Balkon","['Etagenwohnung', '•', 'Halle', 'Nördliche', 'Neustadt']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 276 €,Wohnfläche ca. 57 m²,Zi. 3,13,15
1,selObject_44997404,"NEU Ideal Wohnen, zentrale Lage, 3-Raum-Wohnung, Balkon,...","['Etagenwohnung', '•', 'Lutherstadt', 'Eisleben', 'Lutherstadt', 'Eisleben']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 329 €,Wohnfläche ca. 57 m²,Zi. 3,13,15
2,selObject_44997401,"NEU Erstbezug nach Sanierung, schnell zuschlagen","['Etagenwohnung', '•', 'Dessau-Roßlau', 'Süd']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 314 €,Wohnfläche ca. 57 m²,Zi. 3,13,15
3,selObject_44997399,"NEU Familienwohnung, seltene 4-Raum-Wohnung mit Balkon,...","['Etagenwohnung', '•', 'Halle', 'Nördliche', 'Neustadt']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 466 €,Wohnfläche ca. 66 m²,Zi. 4,13,15
4,selObject_44997397,"NEU Erstbezug nach Sanierung, 3-Raum-Wohnung, Balkon, Grün...","['Etagenwohnung', '•', 'Halle', 'Südliche', 'Neustadt']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 334 €,Wohnfläche ca. 61 m²,Zi. 3,13,15
5,selObject_44997395,"NEU Wohnen an der Peißnitz, 3-Zimmer-Wohnung mit Balkon","['Etagenwohnung', '•', 'Halle', 'Nördliche', 'Neustadt']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 310 €,Wohnfläche ca. 57 m²,Zi. 3,13,15
6,selObject_44997392,NEU Neu sanierte Wohnung mit Balkon sucht Mieter,"['Etagenwohnung', '•', 'Dessau-Roßlau', 'Süd']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 309 €,Wohnfläche ca. 57 m²,Zi. 3,13,15
7,selObject_44997391,NEU Schicke kleine 4-Raum-Wohnungmit Balkon in ruhiger...,"['Erdgeschosswohnung', '•', 'Merseburg', 'Merseburg']","['NEU', 'NEU', 'Balkon', 'Garten']",Miete zzgl. NK 407 €,Wohnfläche ca. 68 m²,Zi. 4,13,15
8,selObject_44997387,NEU Schöne Drei-Raum-Wohnung mit Balkon,"['Etagenwohnung', '•', 'Merseburg', 'Merseburg']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 299 €,Wohnfläche ca. 69 m²,Zi. 3,13,15
9,selObject_44997386,"NEU 4-Raum-Wohnung mit Balkon, Erstbezug nach Sanierung,...","['Etagenwohnung', '•', 'Halle', 'Südliche', 'Neustadt']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 462 €,Wohnfläche ca. 77 m²,Zi. 4,13,15
