,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44861226,Frisch renovierte 2 Zimmer Wohnung in ruhiger Lage mit...,"[['Wohnung', '•', 'Bernburg', 'Bernburg']]",['Balkon'],Miete zzgl. NK 299 €,Wohnfläche ca. 49 m²,Zi. 2,44,15
1,selObject_44860267,"GCP renoviert, Sie ziehen ein!","[['Etagenwohnung', '•', 'Gardelegen', 'Gardelegen']]",['Balkon'],"Miete zzgl. NK 261,88 €",Wohnfläche ca. 57 m²,Zi. 2,44,15
2,selObject_44860265,Wie renovieren und suchen für diese 3-Zimmer-Wohnung...,"[['Etagenwohnung', '•', 'Wefensleben', 'Wefensleben']]",['Balkon'],"Miete zzgl. NK 293,02 €",Wohnfläche ca. 60 m²,Zi. 3,44,15
3,selObject_44860263,"Wir renovieren für Sie, jetzt Termin vereinbaren!","[['Etagenwohnung', '•', 'Wefensleben', 'Wefensleben']]",['Balkon'],"Miete zzgl. NK 293,02 €",Wohnfläche ca. 60 m²,Zi. 3,44,15
4,selObject_44860262,Wir renovieren für Sie. Termin vereinbaren und 750 EUR...,"[['Etagenwohnung', '•', 'Wefensleben', 'Wefensleben']]",['Balkon'],"Miete zzgl. NK 293,02 €",Wohnfläche ca. 60 m²,Zi. 3,44,15
5,selObject_44860260,Frisch renovierte 2-Zimmer-Wohnung bei GCP,"[['Etagenwohnung', '•', 'Gardelegen', 'Gardelegen']]",['Balkon'],"Miete zzgl. NK 261,88 €",Wohnfläche ca. 57 m²,Zi. 2,44,15
6,selObject_44860259,Frisch renovierte 2-Zimmer-Wohnung bei GCP,"[['Etagenwohnung', '•', 'Gardelegen', 'Gardelegen']]",['Balkon'],"Miete zzgl. NK 261,88 €",Wohnfläche ca. 57 m²,Zi. 2,44,15
7,selObject_44860255,Wir renovieren für Sie! Jetzt Kosten für das Fitnessst...,"[['Etagenwohnung', '•', 'Wefensleben', 'Wefensleben']]",['Balkon'],"Miete zzgl. NK 293,02 €",Wohnfläche ca. 60 m²,Zi. 3,44,15
8,selObject_44860085,2-Raum-Wohnung -seniorengeeignet,"[['Etagenwohnung', '•', 'Magdeburg', 'Stadtfeld', 'Ost']]",['Balkon'],Miete zzgl. NK 320 €,Wohnfläche ca. 46 m²,Zi. 3,44,15
9,selObject_44860025,++++Einbauküche inklusive++++ großzügige 1-Raum Wohnun...,"[['Etagenwohnung', '•', 'Kabelsketal', 'Großkugel']]","['Balkon', 'EBK']",Miete zzgl. NK 345 €,Wohnfläche ca. 49 m²,Zi. 1,44,15
10,selObject_44859786,In der Herrichtung! 3 Räume + Balkon mit Ausblick,"[['Etagenwohnung', '•', 'Halle', 'Südstadt']]",['Balkon'],Miete zzgl. NK 347 €,Wohnfläche ca. 60 m²,Zi. 3,44,15
11,selObject_44859610,4 Raumwohnung in familienfreundlicher Umgebung sucht.....,"[['Etagenwohnung', '•', 'Merseburg', 'Merseburg']]",['Balkon'],Miete zzgl. NK 380 €,Wohnfläche ca. 74 m²,Zi. 4,44,15
12,selObject_44859584,Wir haben für Sie saniert!,"[['Etagenwohnung', '•', 'Merseburg', 'Merseburg']]",['Balkon'],Miete zzgl. NK 270 €,Wohnfläche ca. 51 m²,Zi. 2,44,15
13,selObject_44859575,Für Sie renoviert - mit WBS!,"[['Etagenwohnung', '•', 'Merseburg', 'Merseburg']]","['Balkon', 'Garten']",Miete zzgl. NK 320 €,Wohnfläche ca. 59 m²,Zi. 3,44,15
14,selObject_44859246,Magdeburg - Mozartstraße 6 - 2 Raum Wohnung,"[['Wohnung', '•', 'Magdeburg', 'Alte', 'Neustadt']]",[],Miete zzgl. NK 325 €,Wohnfläche ca. 50 m²,Zi. 2,44,15
15,selObject_44859219,Großzügig - mit vielen Möglichkeiten und frisch renovi...,"[['Etagenwohnung', '•', 'Köthen']]",[],Miete zzgl. NK 365 €,Wohnfläche ca. 69 m²,Zi. 2,44,15
16,selObject_44859145,JobCenter geeignet - ruhig + günstig - 3-Zi. 70 m² -...,"[['Etagenwohnung', '•', 'Magdeburg', 'Neu', 'Olvenstedt']]",[],Miete zzgl. NK 370 €,Wohnfläche ca. 70 m²,Zi. 3,44,15
17,selObject_44859050,... und gleich Einziehen,"[['Etagenwohnung', '•', 'Halle', 'Südstadt']]",['Balkon'],"Miete zzgl. NK 355,19 €",Wohnfläche ca. 61 m²,Zi. 3,44,15
