,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_41329650,Selbst gestalten - warum eigentlich nicht!,"[['Etagenwohnung', '•', 'Halle', 'Silberhöhe']]",['Balkon'],Miete zzgl. NK 332 €,Wohnfläche ca. 66 m²,Zi. 3,130,15
1,selObject_41329636,Diese Wohnung bietet 4 Räume mit Südbalkon!,"[['Etagenwohnung', '•', 'Halle', 'Silberhöhe']]",['Balkon'],Miete zzgl. NK 342 €,Wohnfläche ca. 65 m²,Zi. 4,130,15
2,selObject_41329621,Geräumige 2 Raumwohnung mit Balkon!,"[['Etagenwohnung', '•', 'Halle', 'Silberhöhe']]",['Balkon'],Miete zzgl. NK 281 €,Wohnfläche ca. 57 m²,Zi. 2,130,15
3,selObject_41329596,Lassen Sie Ihren Wohntraum wahr werden...,"[['Etagenwohnung', '•', 'Merseburg', 'Merseburg']]","['Balkon', 'Garten']",Miete zzgl. NK 295 €,Wohnfläche ca. 59 m²,Zi. 2,130,15
4,selObject_41329202,Möbliertes Urlaubsfeeling,"[['Etagenwohnung', '•', 'Jessen', 'Holzdorf']]","['Balkon', 'EBK']","Miete zzgl. NK 324,50 €",Wohnfläche ca. 59 m²,Zi. 3,130,15
5,selObject_41329191,**Schöne möblierte Wohnung**,"[['Etagenwohnung', '•', 'Jessen', 'Holzdorf']]","['Balkon', 'EBK']",Miete zzgl. NK 424 €,Wohnfläche ca. 77 m²,Zi. 4,130,15
6,selObject_41329188,++Wohntraum mitten im Wohnpark++,"[['Etagenwohnung', '•', 'Jessen', 'Holzdorf']]",['Balkon'],Miete zzgl. NK 378 €,Wohnfläche ca. 77 m²,Zi. 4,130,15
7,selObject_41329166,Diese geräumige Wohnung wartet auf Sie!,"[['Etagenwohnung', '•', 'Jessen', 'Holzdorf']]",['Balkon'],Miete zzgl. NK 378 €,Wohnfläche ca. 77 m²,Zi. 4,130,15
8,selObject_41329165,Schöne Wohnung im Erdgeschoss,"[['Etagenwohnung', '•', 'Jessen', 'Holzdorf']]",['Balkon'],Miete zzgl. NK 329 €,Wohnfläche ca. 67 m²,Zi. 3,130,15
9,selObject_41329163,Perfekt für Familien,"[['Etagenwohnung', '•', 'Jessen', 'Holzdorf']]",['Balkon'],Miete zzgl. NK 481 €,Wohnfläche ca. 98 m²,Zi. 5,130,15
10,selObject_41329154,Geräumige Wohnung mit Balkon,"[['Etagenwohnung', '•', 'Jessen', 'Holzdorf']]",['Balkon'],Miete zzgl. NK 329 €,Wohnfläche ca. 67 m²,Zi. 3,130,15
11,selObject_41328560,Sanierte 3-Raumwohnung,"[['Wohnung', '•', 'Dessau-Roßlau', 'Alten']]",['Balkon'],Miete zzgl. NK 305 €,Wohnfläche ca. 69 m²,Zi. 3,130,15
12,selObject_41317727,Preiswert u. Gut,"[['Etagenwohnung', '•', 'Halle', 'Silberhöhe']]",['Balkon'],"Miete zzgl. NK 219,65 €",Wohnfläche ca. 49 m²,Zi. 2,130,15
13,selObject_41317190,Frisch saniert!,"[['Etagenwohnung', '•', 'Halle', 'Silberhöhe']]",[],Miete zzgl. NK 230 €,Wohnfläche ca. 42 m²,Zi. 2,130,15
14,selObject_41304353,Halle-Neustadt!,"[['Etagenwohnung', '•', 'Halle', 'Westliche', 'Neustadt']]",['Balkon'],Miete zzgl. NK 305 €,Wohnfläche ca. 58 m²,Zi. 3,130,15
15,selObject_41304352,Familienwohnung!,"[['Etagenwohnung', '•', 'Halle', 'Westliche', 'Neustadt']]",['Balkon'],Miete zzgl. NK 305 €,Wohnfläche ca. 58 m²,Zi. 3,130,15
16,selObject_41269001,Extra für Senioren,"[['Wohnung', '•', 'Osterburg', 'Osterburg']]",['EBK'],"Miete zzgl. NK 359,64 €",Wohnfläche ca. 50 m²,Zi. 1,130,15
17,selObject_41267598,Mieterticket inklusive! 1-Raum-Wohnung zu vermieten,"[['Wohnung', '•', 'Lutherstadt', 'Eisleben', 'Lutherstadt', 'Eisleben']]",[],Miete zzgl. NK 160 €,Wohnfläche ca. 24 m²,Zi. 1,130,15
18,selObject_41266997,"Geld gespart, wer´s selber macht!","[['Wohnung', '•', 'Dessau-Roßlau', 'Alten']]",['Balkon'],Miete zzgl. NK 280 €,Wohnfläche ca. 69 m²,Zi. 3,130,15
19,selObject_41266912,Mit Gutschein zur perfekten Wohnung,"[['Wohnung', '•', 'Dessau-Roßlau', 'Alten']]",['Balkon'],Miete zzgl. NK 335 €,Wohnfläche ca. 69 m²,Zi. 3,130,15
20,selObject_41266828,Einziehen und wohlfühlen,"[['Wohnung', '•', 'Dessau-Roßlau', 'Alten']]",['Balkon'],Miete zzgl. NK 315 €,Wohnfläche ca. 69 m²,Zi. 3,130,15
21,selObject_41254778,Wohnung mit Weitblick,"[['Kein', 'Bild'], ['Wohnung', '•', 'Dessau-Roßlau', 'Zoberberg']]",['Balkon'],Miete zzgl. NK 340 €,Wohnfläche ca. 69 m²,Zi. 3,130,15
22,selObject_41245780,Wohnen in Fermersleben 2-Raum-Wohnung,"[['Kein', 'Bild'], ['Etagenwohnung', '•', 'Magdeburg', 'Fermersleben']]",[],Miete zzgl. NK 260 €,Wohnfläche ca. 50 m²,Zi. 2,130,15
23,selObject_41197386,--- Erdgeschosswohnung mit Gartennutzung ---,"[['Erdgeschosswohnung', '•', 'Weißenfels', 'Weißenfels']]",['Garten'],Miete zzgl. NK 270 €,Wohnfläche ca. 57 m²,Zi. 2,130,15
24,selObject_41193165,Stendal / Arztpraxis im Ärztezentrum zu vermieten,"[['Kein', 'Bild'], ['Wohnung', '•', 'Stendal', 'Stendal']]",[],Miete zzgl. NK 770 €,Wohnfläche ca. 115 m²,,130,15
