,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_45010678,NEU Für Senioren!,"[['Wohnung', '•', 'Magdeburg', 'Alt', 'Olvenstedt']]","['NEU', 'NEU']","Miete zzgl. NK 209,70 €",Wohnfläche ca. 35 m²,Zi. 1,12,15
1,selObject_45010677,NEU Wohnungsangebot Fermersleber Weg 12,"[['Wohnung', '•', 'Magdeburg', 'Leipziger', 'Str.']]","['NEU', 'NEU']",Miete zzgl. NK 396 €,Wohnfläche ca. 66 m²,Zi. 3,12,15
2,selObject_45010676,NEU Wohnungsangebot Hermann-Hesse-Straße 16,"[['Wohnung', '•', 'Magdeburg', 'Reform']]","['NEU', 'NEU']","Miete zzgl. NK 282,34 €",Wohnfläche ca. 49 m²,Zi. 2,12,15
3,selObject_45010675,NEU Wohnungsangebot Quittenweg 41,"[['Wohnung', '•', 'Magdeburg', 'Reform']]","['NEU', 'NEU']","Miete zzgl. NK 284,78 €",Wohnfläche ca. 49 m²,Zi. 2,12,15
4,selObject_45010674,NEU Wohnungsangebot Kirschweg 81,"[['Wohnung', '•', 'Magdeburg', 'Reform']]","['NEU', 'NEU']",Miete zzgl. NK 377 €,Wohnfläche ca. 58 m²,Zi. 3,12,15
5,selObject_45010673,NEU Wohnungsangebot Sankt-Josef-Straße 20g,"[['Wohnung', '•', 'Magdeburg', 'Alt', 'Olvenstedt']]","['NEU', 'NEU']","Miete zzgl. NK 311,10 €",Wohnfläche ca. 68 m²,Zi. 3,12,15
6,selObject_45010672,NEU Wohnungsangebot Bertolt-Brecht-Straße 16,"[['Wohnung', '•', 'Magdeburg', 'Leipziger', 'Str.']]","['NEU', 'NEU']","Miete zzgl. NK 355,91 €",Wohnfläche ca. 65 m²,Zi. 3,12,15
7,selObject_45010671,NEU Wohnungsangebot Silberschlagstraße 4,"[['Wohnung', '•', 'Magdeburg', 'Neustädter', 'Feld']]","['NEU', 'NEU']","Miete zzgl. NK 257,55 €",Wohnfläche ca. 56 m²,Zi. 3,12,15
8,selObject_45010670,NEU Wohnungsangebot Hans-Grade-Straße 77,"[['Wohnung', '•', 'Magdeburg', 'Neu', 'Olvenstedt']]","['NEU', 'NEU']","Miete zzgl. NK 316,91 €",Wohnfläche ca. 55 m²,Zi. 2,12,15
9,selObject_45010669,NEU Wohnungsangebot Jakobstraße 22,"[['Wohnung', '•', 'Magdeburg', 'Altstadt']]","['NEU', 'NEU']","Miete zzgl. NK 424,27 €",Wohnfläche ca. 61 m²,Zi. 2,12,15
10,selObject_45010667,NEU Wohnungsangebot Leipziger Straße 40 b,"[['Wohnung', '•', 'Magdeburg', 'Leipziger', 'Str.']]","['NEU', 'NEU']",Miete zzgl. NK 330 €,Wohnfläche ca. 55 m²,Zi. 2,12,15
11,selObject_45010668,NEU Wohnungsangebot Innsbrucker Straße 12,"[['Wohnung', '•', 'Magdeburg', 'Leipziger', 'Str.']]","['NEU', 'NEU']","Miete zzgl. NK 290,08 €",Wohnfläche ca. 59 m²,Zi. 3,12,15
12,selObject_45010666,NEU Wohnungsangebot Apollostraße 3,"[['Wohnung', '•', 'Magdeburg', 'Reform']]","['NEU', 'NEU']","Miete zzgl. NK 297,24 €",Wohnfläche ca. 50 m²,Zi. 2,12,15
13,selObject_45010664,NEU Wohnungsangebot Welsleber Straße 22,"[['Wohnung', '•', 'Magdeburg', 'Westerhüsen']]","['NEU', 'NEU']","Miete zzgl. NK 320,32 €",Wohnfläche ca. 58 m²,Zi. 3,12,15
14,selObject_45010665,NEU Wohnungsangebot Sankt-Josef-Straße 21b,"[['Wohnung', '•', 'Magdeburg', 'Alt', 'Olvenstedt']]","['NEU', 'NEU']","Miete zzgl. NK 269,55 €",Wohnfläche ca. 54 m²,Zi. 2,12,15
15,selObject_45010663,NEU Wohnungsangebot Schilfbreite 38,"[['Wohnung', '•', 'Magdeburg', 'Leipziger', 'Str.']]","['NEU', 'NEU']","Miete zzgl. NK 350,03 €",Wohnfläche ca. 60 m²,Zi. 3,12,15
16,selObject_45010662,NEU Gemütliche 1-Raum-Wohnung mit großer Wohnküche!,"[['Wohnung', '•', 'Magdeburg', 'Alt', 'Olvenstedt']]","['NEU', 'NEU']","Miete zzgl. NK 204,36 €",Wohnfläche ca. 39 m²,Zi. 1,12,15
17,selObject_45010661,NEU Wohnungsangebot Bandwirkerstraße 5 a,"[['Wohnung', '•', 'Magdeburg', 'Brückfeld']]","['NEU', 'NEU']","Miete zzgl. NK 303,41 €",Wohnfläche ca. 54 m²,Zi. 2,12,15
18,selObject_45010659,NEU Service-Wohnen in Olvenstedt! Barriefreier Zugang zur...,"[['Wohnung', '•', 'Magdeburg', 'Alt', 'Olvenstedt']]","['NEU', 'NEU']","Miete zzgl. NK 289,56 €",Wohnfläche ca. 48 m²,Zi. 2,12,15
19,selObject_45010657,NEU Wohnungsangebot Weitlingstraße 21,"[['Wohnung', '•', 'Magdeburg', 'Altstadt']]","['NEU', 'NEU']","Miete zzgl. NK 456,80 €",Wohnfläche ca. 57 m²,Zi. 3,12,15
20,selObject_45010655,NEU Helle 2-Raum-Wohnung im Service-Wohnen!,"[['Wohnung', '•', 'Magdeburg', 'Alt', 'Olvenstedt']]","['NEU', 'NEU']","Miete zzgl. NK 289,56 €",Wohnfläche ca. 48 m²,Zi. 2,12,15
21,selObject_45010653,NEU Ab sofort frei! Individuelle Dachgeschosswohnung mit...,"[['Wohnung', '•', 'Magdeburg', 'Leipziger', 'Str.']]","['NEU', 'NEU']","Miete zzgl. NK 338,66 €",Wohnfläche ca. 58 m²,Zi. 2,12,15
22,selObject_45010651,NEU Wohnungsangebot Silberschlagstraße 9,"[['Wohnung', '•', 'Magdeburg', 'Neustädter', 'Feld']]","['NEU', 'NEU']","Miete zzgl. NK 279,95 €",Wohnfläche ca. 56 m²,Zi. 3,12,15
23,selObject_45010648,NEU Wohnungsangebot Silberschlagstraße 19,"[['Wohnung', '•', 'Magdeburg', 'Neustädter', 'Feld']]","['NEU', 'NEU']","Miete zzgl. NK 257,55 €",Wohnfläche ca. 56 m²,Zi. 3,12,15
24,selObject_45010645,NEU Wohnungsangebot Zollstraße 1,"[['Wohnung', '•', 'Magdeburg', 'Werder']]","['NEU', 'NEU']",Miete zzgl. NK 408 €,Wohnfläche ca. 54 m²,Zi. 2,12,15
25,selObject_45010642,NEU Wohnungsangebot Sankt-Josef-Straße 49,"[['Wohnung', '•', 'Magdeburg', 'Alt', 'Olvenstedt']]","['NEU', 'NEU']","Miete zzgl. NK 311,56 €",Wohnfläche ca. 68 m²,Zi. 3,12,15
26,selObject_45010555,NEU Jeden Tag Fitneß,"[['Dachgeschosswohnung', '•', 'Schönebeck', 'Elbenau']]","['NEU', 'NEU']",Miete zzgl. NK 235 €,Wohnfläche ca. 46 m²,Zi. 2,12,15
