,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_45024395,"NEU HELLE, gemütliche 2 Raum Wohnung","[['Etagenwohnung', '•', 'Wernigerode', 'Wernigerode']]","['NEU', 'NEU']",Miete zzgl. NK 340 €,Wohnfläche ca. 43 m²,Zi. 2,8,15
1,selObject_45024356,NEU Helle 3- Raum Balkon-Wohnung mit Harzblick,"[['Etagenwohnung', '•', 'Wernigerode', 'Wernigerode']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 418 €,Wohnfläche ca. 69 m²,Zi. 3,8,15
2,selObject_45024352,NEU ** stilvolle 3 Raum Wohnung mit Balkon **,"[['Etagenwohnung', '•', 'Hettstedt', 'Hettstedt']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 335 €,Wohnfläche ca. 61 m²,Zi. 3,8,15
3,selObject_45024298,NEU AUFZUG+SONNIGER BALKON 1-Raum-Wohnung zentral und...,"[['Etagenwohnung', '•', 'Thale', 'Thale']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 235 €,Wohnfläche ca. 29 m²,Zi. 1,8,15
4,selObject_45024094,NEU 4 Zimmer mit Balkon ab 01.09.2021,"[['Etagenwohnung', '•', 'Halle', 'Innenstadt']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 520 €,Wohnfläche ca. 69 m²,Zi. 4,8,15
5,selObject_45024092,NEU WG-geeignet!,"[['Etagenwohnung', '•', 'Halle', 'Lutherplatz']]","['NEU', 'NEU']",Miete zzgl. NK 445 €,Wohnfläche ca. 70 m²,Zi. 3,8,15
6,selObject_45024091,NEU 3 Räume mit Balkon,"[['Etagenwohnung', '•', 'Halle', 'Innenstadt']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 433 €,Wohnfläche ca. 58 m²,Zi. 3,8,15
7,selObject_45024082,"NEU 3-R-Wohnung am Theater, Erdgeschoß","[['Wohnung', '•', 'Dessau-Roßlau', 'Innenstadt']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 428 €,Wohnfläche ca. 66 m²,Zi. 3,8,15
8,selObject_45023874,NEU Helle und ruhige Wohnung in gepflegter Wohnanlage I...,"[['Erdgeschosswohnung', '•', 'Leuna', 'Günthersdorf']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 488 €,Wohnfläche ca. 75 m²,Zi. 3,8,15
9,selObject_45023744,NEU Wohnen - 03. OG - mitte - Otto-Nagel-Straße 3,"[['Wohnung', '•', 'Halle', 'Südliche', 'Neustadt']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 228 €,Wohnfläche ca. 44 m²,Zi. 2,8,15
10,selObject_45023681,NEU Wohnen - EG - rechts - Gerberastraße 6,"[['Erdgeschosswohnung', '•', 'Halle', 'Nördliche', 'Neustadt']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 320 €,Wohnfläche ca. 59 m²,Zi. 3,8,15
11,selObject_45023664,"NEU 2,5-Zimmer-Wohnung mit Balkon und Wannenbad","[['Wohnung', '•', 'Laucha', 'Laucha']]","['NEU', 'NEU', 'Balkon', 'Garten']",Miete zzgl. NK 440 €,Wohnfläche ca. 95 m²,"Zi. 2,5",8,15
12,selObject_45023572,"NEU Mit BALKON im GRÜNEN, 3 Raum Whg.","[['Etagenwohnung', '•', 'Thale', 'Thale']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 330 €,Wohnfläche ca. 61 m²,Zi. 3,8,15
13,selObject_45023531,"NEU Sonnig und hell, 3- Raum-Wohnung saniert, mit Balkon/L...","[['Etagenwohnung', '•', 'Wernigerode', 'Wernigerode']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 400 €,Wohnfläche ca. 65 m²,Zi. 3,8,15
14,selObject_45023351,NEU Preiswertes Wohnen in Nähe der Universität,"[['Etagenwohnung', '•', 'Magdeburg', 'Altstadt']]","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 227,56 €",Wohnfläche ca. 36 m²,Zi. 1,8,15
15,selObject_45023337,NEU 2-Raumwohnung mit großem Balkon - frei ab Oktober 2021,"[['Etagenwohnung', '•', 'Bitterfeld-Wolfen', 'Wolfen']]","['NEU', 'NEU']","Miete zzgl. NK 345,11 €",Wohnfläche ca. 55 m²,Zi. 2,8,15
16,selObject_45023299,NEU Zur Elbe nur über Straße!,"[['Etagenwohnung', '•', 'Magdeburg', 'Fermersleben']]","['NEU', 'NEU']",Miete zzgl. NK 229 €,Wohnfläche ca. 42 m²,Zi. 2,8,15
17,selObject_45023238,NEU 2 Räume zum Wohlfühlen!,"[['Wohnung', '•', 'Gatersleben']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 227 €,Wohnfläche ca. 48 m²,Zi. 2,8,15
18,selObject_45022961,"NEU Frisch renovierte Wohnung mit neuem Fußboden, großem...","[['Kein', 'Bild'], ['Wohnung', '•', 'Gardelegen', 'Gardelegen']]","['NEU', 'NEU', 'Garten']",Miete zzgl. NK 339 €,Wohnfläche ca. 57 m²,Zi. 3,8,15
19,selObject_45022873,NEU Attraktive 4- Raumwohnung mit Balkon,"[['Wohnung', '•', 'Magdeburg', 'Stadtfeld', 'Ost']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 365 €,Wohnfläche ca. 69 m²,Zi. 4,8,15
20,selObject_45022874,NEU Hochwertig sanierte 3- Raumwohnung mit Balkon !,"[['Kein', 'Bild'], ['Wohnung', '•', 'Magdeburg', 'Stadtfeld', 'Ost']]","['NEU', 'NEU']","Miete zzgl. NK 354,21 €",Wohnfläche ca. 61 m²,Zi. 3,8,15
21,selObject_45022871,NEU 3 Zimmer Wohnung mit einzigartigem Brockenblick,"[['Wohnung', '•', 'Magdeburg', 'Neustädter', 'Feld']]","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 371,33 €",Wohnfläche ca. 71 m²,Zi. 3,8,15
22,selObject_45022679,NEU 3-Raumwohnung mit Balkon in Stadtfeld,"[['Wohnung', '•', 'Magdeburg', 'Stadtfeld', 'Ost']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 473 €,Wohnfläche ca. 82 m²,Zi. 3,8,15
