,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_45040748,NEU 4 Raum Maisonettwohnung in Oscherslbn./ Zentrum- (360...,"[['Maisonette', '•', 'Oschersleben', 'Oschersleben']]","['NEU', 'NEU']",Miete zzgl. NK 578 €,Wohnfläche ca. 97 m²,Zi. 4,3,15
1,selObject_45040747,NEU 2 Raum Wohnung Oschersleben/ Zentrum (360° Fotoansicht...,"[['Etagenwohnung', '•', 'Oschersleben', 'Oschersleben']]","['NEU', 'NEU']",Miete zzgl. NK 249 €,Wohnfläche ca. 39 m²,Zi. 2,3,15
2,selObject_45040621,NEU Freier Blick in die Natur,"[['Etagenwohnung', '•', 'Kemberg', 'Bergwitz']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 330 €,Wohnfläche ca. 69 m²,Zi. 4,3,15
3,selObject_45040537,"NEU Barrierefreie 2-Raumwohnung, altersgerecht in Rottlebe...","[['Wohnung', '•', 'Südharz', 'Rottleberode']]","['NEU', 'NEU']",Miete zzgl. NK 299 €,Wohnfläche ca. 51 m²,Zi. 2,3,15
4,selObject_45040405,NEU sanierte und renovierte 1-Zimmer-Wohnung mit Einbauküc...,"[['Etagenwohnung', '•', 'Blankenburg', 'Blankenburg']]","['NEU', 'NEU', 'Garten', 'EBK']",Miete zzgl. NK 216 €,Wohnfläche ca. 33 m²,Zi. 1,3,15
5,selObject_45039982,NEU Kleine Wohnung mit Balkon - ab September zu besichtige...,"[['Wohnung', '•', 'Bitterfeld-Wolfen', 'Wolfen']]","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 193,54 €",Wohnfläche ca. 31 m²,Zi. 1,3,15
6,selObject_45039816,NEU schicke 2-Raum-Wohnung im 2.Obergeschoss,"[['Dachgeschosswohnung', '•', 'Magdeburg', 'Alt', 'Olvenstedt']]","['NEU', 'NEU']",Miete zzgl. NK 270 €,Wohnfläche ca. 45 m²,Zi. 2,3,15
7,selObject_45039797,NEU 2-Raum-Altbauwohnung in bester Lage mit Garten und...,"[['Erdgeschosswohnung', '•', 'Bernburg', 'Bernburg']]","['NEU', 'NEU', 'Balkon', 'Garten']","Miete zzgl. NK 319,26 €",Wohnfläche ca. 53 m²,Zi. 2,3,15
8,selObject_45039796,NEU 4-Raum-Wohnung mit modernem Badezimmer und Aufzug nach...,"[['Wohnung', '•', 'Bernburg', 'Bernburg']]","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 422,22 €",Wohnfläche ca. 70 m²,Zi. 4,3,15
9,selObject_45039792,NEU 3-Raum-Altbauwohnungmit großem Balkon und Gartenblick,"[['Erdgeschosswohnung', '•', 'Bernburg', 'Bernburg']]","['NEU', 'NEU', 'Balkon', 'Garten']","Miete zzgl. NK 358,20 €",Wohnfläche ca. 60 m²,Zi. 3,3,15
10,selObject_45039419,NEU Schöner Wohnen an der Mulde,"[['Etagenwohnung', '•', 'Dessau-Roßlau', 'Innenstadt']]","['NEU', 'NEU']",Miete zzgl. NK 575 €,Wohnfläche ca. 94 m²,Zi. 3,3,15
11,selObject_45039081,NEU 2-Raum-Altbauwohnung in bester Lage mit Garten und...,"[['Erdgeschosswohnung', '•', 'Bernburg', 'Bernburg']]","['NEU', 'NEU', 'Balkon', 'Garten']","Miete zzgl. NK 319,26 €",Wohnfläche ca. 53 m²,Zi. 2,3,15
12,selObject_45038857,NEU Nachmieter ab 01.10.2021 im MWG-Domviertel gesucht !,"[['Wohnung', '•', 'Magdeburg', 'Altstadt']]","['NEU', 'NEU', 'Balkon', 'EBK']","Miete zzgl. NK 873,05 €",Wohnfläche ca. 92 m²,Zi. 3,3,15
13,selObject_45038858,NEU 13. Etage mit Seeblick!,"[['Etagenwohnung', '•', 'Magdeburg', 'Neustädter', 'See']]","['NEU', 'NEU']","Miete zzgl. NK 365,62 €",Wohnfläche ca. 65 m²,Zi. 3,3,15
14,selObject_45038856,NEU Leben & Wohlfühlen im Neustädter Feld,"[['Etagenwohnung', '•', 'Magdeburg', 'Neustädter', 'Feld']]","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 289,83 €",Wohnfläche ca. 56 m²,Zi. 3,3,15
15,selObject_45038174,NEU 3-Zimmer-Wohnung mit Garten,"[['Wohnung', '•', 'Bad', 'Dürrenberg', 'Goddula']]","['NEU', 'NEU', 'Balkon', 'Garten']","Miete zzgl. NK 685,50 €",Wohnfläche ca. 90 m²,Zi. 3,3,15
16,selObject_45037481,NEU Sehr schöne preiswerte 2-R-Wohnung im 2.OG ca 53 m ²...,"[['Etagenwohnung', '•', 'Magdeburg', 'Beyendorfer', 'Grund']]","['NEU', 'NEU']",Miete zzgl. NK 290 €,Wohnfläche ca. 53 m²,Zi. 2,3,15
