,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44449559,"Bestlage, 2-Zi Wohnung im Zentrum mit Tiefgaragenstell...","[['Wohnung', '•', 'Zerbst']]",[],Miete zzgl. NK 336 €,Wohnfläche ca. 52 m²,Zi. 2,79,15
1,selObject_44449514,Schöne Wohnung sucht fleißigen Handwerker,"[['Wohnung', '•', 'Dessau-Roßlau', 'Innenstadt']]",[],Miete zzgl. NK 180 €,Wohnfläche ca. 40 m²,Zi. 2,79,15
2,selObject_44449502,"Geld gespart, wer´s selber macht!","[['Wohnung', '•', 'Dessau-Roßlau', 'Innenstadt']]",['Balkon'],Miete zzgl. NK 280 €,Wohnfläche ca. 56 m²,Zi. 3,79,15
3,selObject_44448492,Renovierte 3-Raum-Wohnung mit Laminat und Balkon!,"[['Erdgeschosswohnung', '•', 'Burg', 'Burg']]","['Balkon', 'EBK']",Miete zzgl. NK 350 €,Wohnfläche ca. 67 m²,Zi. 3,79,15
4,selObject_44448298,Die Hochschule direkt um die Ecke!,"[['Etagenwohnung', '•', 'Köthen']]",[],Miete zzgl. NK 195 €,Wohnfläche ca. 31 m²,Zi. 1,79,15
5,selObject_44448295,Dreiraumwohnung mit tollem Echtholzparkett,"[['Erdgeschosswohnung', '•', 'Köthen']]",[],Miete zzgl. NK 495 €,Wohnfläche ca. 97 m²,Zi. 3,79,15
6,selObject_44448242,WOHNEN MAL ANDERS,"[['Wohnung', '•', 'Lutherstadt', 'Wittenberg', 'Lutherstadt', 'Wittenberg']]",['Balkon'],Miete zzgl. NK 345 €,Wohnfläche ca. 66 m²,Zi. 3,79,15
7,selObject_44447905,Gehobenes Wohnen im Bürgergartenviertel + Balkon,"[['Etagenwohnung', '•', 'Naumburg', 'Naumburg']]",['Balkon'],Miete zzgl. NK 715 €,Wohnfläche ca. 110 m²,"Zi. 3,5",79,15
8,selObject_44447876,**Schöne Erdgeschosswohnung mit Balkon und Kamin**,"[['Erdgeschosswohnung', '•', 'Zeitz', 'Zeitz']]",['Balkon'],Miete zzgl. NK 293 €,Wohnfläche ca. 61 m²,Zi. 3,79,15
9,selObject_44447795,helle und freundl.3 Raumwohnung in Calbe,"[['Etagenwohnung', '•', 'Calbe', 'Trabitz']]",[],Miete zzgl. NK 415 €,Wohnfläche ca. 92 m²,Zi. 3,79,15
10,selObject_44447760,++Schön geschnittene Wohnung mit Kamin und Balkon++,"[['Etagenwohnung', '•', 'Zeitz', 'Zeitz']]",['Balkon'],Miete zzgl. NK 285 €,Wohnfläche ca. 59 m²,Zi. 2,79,15
11,selObject_44447732,2-Zimmer-Wohnung mit Terasse,"[['Wohnung', '•', 'Hecklingen', 'Hecklingen']]",[],Miete zzgl. NK 405 €,Wohnfläche ca. 61 m²,Zi. 2,79,15
12,selObject_44447687,**Geräumige Wohnung mit gemütlichem Kamin und Balkon...,"[['Wohnung', '•', 'Zeitz', 'Zeitz']]",['Balkon'],Miete zzgl. NK 275 €,Wohnfläche ca. 57 m²,Zi. 2,79,15
13,selObject_44446727,Gemütliche 2-Raum-Wohnung in Sudenburg!,"[['Apartment', '•', 'Magdeburg', 'Sudenburg']]",[],Miete zzgl. NK 328 €,Wohnfläche ca. 62 m²,Zi. 2,79,15
