,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_43818169,Ab sofort bezugsfertig: 1-Zimmer-Wohnung mit Badewanne...,"[['Apartment', '•', 'Halle', 'Südliche', 'Neustadt']]",[],"Miete zzgl. NK 205,38 €",Wohnfläche ca. 29 m²,Zi. 1,108,15
1,selObject_43818093,Schöne 2-Zimmer-Wohnung mit Balkon zentral in der südl...,"[['Erdgeschosswohnung', '•', 'Halle', 'Südliche', 'Neustadt']]",['Balkon'],"Miete zzgl. NK 251,95 €",Wohnfläche ca. 50 m²,Zi. 2,108,15
2,selObject_43818091,Toll geschnittene 2-Zi.-Whg. mit Balkon und Car-Sharin...,"[['Erdgeschosswohnung', '•', 'Halle', 'Südliche', 'Neustadt']]",['Balkon'],Miete zzgl. NK 250 €,Wohnfläche ca. 50 m²,Zi. 2,108,15
3,selObject_43816819,Wohnen in zentraler ruhiger Lage in Burg- WG Nr. 2,"[['Erdgeschosswohnung', '•', 'Burg', 'Burg']]",['Garten'],Miete zzgl. NK 195 €,Wohnfläche ca. 34 m²,Zi. 1,108,15
4,selObject_43816334,"Frisch renovierte 3 Zi.-Whg. m. Weitblick, Laminat,...","[['Etagenwohnung', '•', 'Halle', 'Westliche', 'Neustadt']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 349 €,Wohnfläche ca. 56 m²,Zi. 3,108,15
5,selObject_43816107,Frisch renovierte 2-Raumwohnung in Trotha!,"[['Wohnung', '•', 'Halle', 'Trotha']]",[],Miete zzgl. NK 325 €,Wohnfläche ca. 47 m²,Zi. 2,108,15
6,selObject_43814835,"5 Zimmer Wohnung mit Wintergarten in Dähre, Friedensst...","[['Etagenwohnung', '•', 'Salzwedel', 'Böddenstedt']]",['Garten'],Miete zzgl. NK 675 €,Wohnfläche ca. 135 m²,Zi. 6,108,15
7,selObject_43813193,"Mieterticket inklusvie! Kompakt, mit Balkon, sofort...","[['Wohnung', '•', 'Lutherstadt', 'Eisleben', 'Lutherstadt', 'Eisleben']]",['Balkon'],Miete zzgl. NK 180 €,Wohnfläche ca. 26 m²,Zi. 1,108,15
8,selObject_43812991,"Sommer, Sonne, Balkon und 250 EUR EINKAUFSGUTSCHEIN!","[['Wohnung', '•', 'Bad', 'Lauchstädt', 'Bad', 'Lauchstädt']]",['Balkon'],Miete zzgl. NK 220 €,Wohnfläche ca. 35 m²,Zi. 1,108,15
9,selObject_43812920,Aus zwei mach eins - indivuelle Umbauwohnung!,"[['Etagenwohnung', '•', 'Magdeburg', 'Reform']]",[],"Miete zzgl. NK 394,44 €",Wohnfläche ca. 64 m²,Zi. 2,108,15
10,selObject_43809341,Sonnige Aussichten!,"[['Etagenwohnung', '•', 'Halle', 'Nördliche', 'Neustadt']]",['Balkon'],Miete zzgl. NK 290 €,Wohnfläche ca. 59 m²,Zi. 3,108,15
11,selObject_43807534,140 m² sonnige 5-Raum-WHG im 1. OG kurzfristig verfügb...,"[['Etagenwohnung', '•', 'Leuna', 'Leuna']]",['Garten'],Miete zzgl. NK 795 €,Wohnfläche ca. 140 m²,Zi. 5,108,15
12,selObject_43801626,SPEZIAL! 1-MONAT MIETFREI! 4-Raum mit Balkon,"[['Etagenwohnung', '•', 'Staßfurt', 'Staßfurt']]",[],Miete zzgl. NK 343 €,Wohnfläche ca. 86 m²,Zi. 4,108,15
13,selObject_43801625,SOMMER-AKTION! Renovierte 3-Raum! EINEN MONAT MIETE...,"[['Erdgeschosswohnung', '•', 'Staßfurt', 'Staßfurt']]",[],Miete zzgl. NK 350 €,Wohnfläche ca. 77 m²,Zi. 3,108,15
14,selObject_43801573,Große gemütliche 2-Zimmer-Wohnung,"[['Etagenwohnung', '•', 'Lutherstadt', 'Eisleben', 'Lutherstadt', 'Eisleben']]",['Balkon'],Miete zzgl. NK 283 €,Wohnfläche ca. 57 m²,Zi. 2,108,15
15,selObject_43801346,Einzug sofort möglich!,"[['Wohnung', '•', 'Weißenfels', 'Weißenfels']]",['Balkon'],"Miete zzgl. NK 296,25 €",Wohnfläche ca. 59 m²,Zi. 2,108,15
16,selObject_43799185,3-Raum-Wohnung,"[['Wohnung', '•', 'Salzwedel', 'Salzwedel']]",[],Miete zzgl. NK 292 €,Wohnfläche ca. 58 m²,Zi. 3,108,15
17,selObject_43797256,Dessau-Roßlau: großzügige 3-Raum Wohnung!,"[['Wohnung', '•', 'Dessau-Roßlau', 'Roßlau']]","['Garten', 'EBK']",Miete zzgl. NK 455 €,Wohnfläche ca. 84 m²,Zi. 3,108,15
18,selObject_43795269,Zweitbezug nach Sanierung! 1-R.-Wohnung mit Aufzug für...,"[['Etagenwohnung', '•', 'Halle', 'Silberhöhe']]",['Balkon'],Miete zzgl. NK 179 €,Wohnfläche ca. 31 m²,Zi. 1,108,15
19,selObject_43794825,Schöne Zweiraumwohnung mitten im Herzen von Dessau,"[['Wohnung', '•', 'Dessau-Roßlau', 'Innenstadt']]",['Balkon'],Miete zzgl. NK 300 €,Wohnfläche ca. 50 m²,Zi. 2,108,15
20,selObject_43794796,Frisch renovierte Familienwohnung - Jetzt Gutschein*...,"[['Etagenwohnung', '•', 'Lutherstadt', 'Eisleben', 'Lutherstadt', 'Eisleben']]",['Balkon'],Miete zzgl. NK 323 €,Wohnfläche ca. 67 m²,Zi. 4,108,15
21,selObject_43793814,ERSTBEZUG NACH SANIERUNG! 3-Raum Wohnung,"[['Etagenwohnung', '•', 'Aschersleben', 'Aschersleben']]",[],Miete zzgl. NK 275 €,Wohnfläche ca. 49 m²,Zi. 3,108,15
22,selObject_43793810,SOMMER-AKTION! Letzte 4-Raum Wohnung!,"[['Etagenwohnung', '•', 'Aschersleben', 'Aschersleben']]",[],Miete zzgl. NK 445 €,Wohnfläche ca. 89 m²,Zi. 4,108,15
23,selObject_43793809,RENOVIERTE 2-Raum mit Einbauküche,"[['Etagenwohnung', '•', 'Aschersleben', 'Aschersleben']]",[],Miete zzgl. NK 263 €,Wohnfläche ca. 53 m²,Zi. 2,108,15
24,selObject_43784819,Sehr gut geschnittene Stadtwohnung,"[['Etagenwohnung', '•', 'Freyburg', 'Freyburg']]",['Balkon'],Miete zzgl. NK 483 €,Wohnfläche ca. 72 m²,Zi. 3,108,15
25,selObject_43782715,+++ Helle 2-Raumwohnung mit großem Balkon in grüner...,"[['Wohnung', '•', 'Halberstadt', 'Halberstadt']]",['Balkon'],Miete zzgl. NK 335 €,Wohnfläche ca. 61 m²,Zi. 2,108,15
26,selObject_43782706,"Helle 3 Zi.-Whg. mit Balkon und Weitblick, EBK möglich","[['Etagenwohnung', '•', 'Halle', 'Westliche', 'Neustadt']]","['Balkon', 'EBK']",Miete zzgl. NK 330 €,Wohnfläche ca. 56 m²,Zi. 3,108,15
