,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44199523,Helle 3-Raumwohnung mit Balkon,"[['Wohnung', '•', 'Bernburg', 'Bernburg']]",['Balkon'],Miete zzgl. NK 333 €,Wohnfläche ca. 60 m²,Zi. 3,91,15
1,selObject_44199522,FRISCH RENOVIERT - mit Balkon,"[['Wohnung', '•', 'Bernburg', 'Bernburg']]",['Balkon'],Miete zzgl. NK 266 €,Wohnfläche ca. 49 m²,Zi. 2,91,15
2,selObject_44199422,Mittendrin!,"[['Wohnung', '•', 'Oschersleben', 'Oschersleben']]",[],Miete zzgl. NK 274 €,Wohnfläche ca. 57 m²,Zi. 3,91,15
3,selObject_44198805,"Wir sanieren, Sie wohnen... 4 Zimmer mit Balkon!","[['Wohnung', '•', 'Merseburg', 'Merseburg']]",['Balkon'],Miete zzgl. NK 441 €,Wohnfläche ca. 76 m²,Zi. 4,91,15
4,selObject_44198345,Kleine Wohnung in Stadtfeld,"[['Etagenwohnung', '•', 'Magdeburg', 'Stadtfeld', 'Ost']]",[],Miete zzgl. NK 250 €,Wohnfläche ca. 35 m²,Zi. 1,91,15
5,selObject_44196977,Hier macht das kochen Spaß Wohnung mit großer Küche,"[['Wohnung', '•', 'Magdeburg', 'Sudenburg']]",['Balkon'],Miete zzgl. NK 540 €,Wohnfläche ca. 82 m²,Zi. 2,91,15
6,selObject_44195886,Helle 2-Raumwohnung mit Aufzug und Balkon in ruhiger...,"[['Wohnung', '•', 'Lutherstadt', 'Eisleben', 'Lutherstadt', 'Eisleben']]",['Balkon'],Miete zzgl. NK 252 €,Wohnfläche ca. 52 m²,Zi. 2,91,15
7,selObject_44195670,Studenten aufgepasst!!,"[['Erdgeschosswohnung', '•', 'Magdeburg', 'Alte', 'Neustadt']]",['Balkon'],"Miete zzgl. NK 361,95 €",Wohnfläche ca. 38 m²,Zi. 1,91,15
8,selObject_44195566,Studenten aufgepasst!!,"[['Etagenwohnung', '•', 'Magdeburg', 'Alte', 'Neustadt']]",['Balkon'],"Miete zzgl. NK 361,95 €",Wohnfläche ca. 38 m²,Zi. 1,91,15
9,selObject_44194656,Lutherstadt Eisleben meine Stadt!,"[['Etagenwohnung', '•', 'Lutherstadt', 'Eisleben', 'Lutherstadt', 'Eisleben']]",['Balkon'],Miete zzgl. NK 281 €,Wohnfläche ca. 69 m²,Zi. 3,91,15
10,selObject_44194607,"Modern, großzügig geschnitten, frisch sanierte - zwei...","[['Wohnung', '•', 'Magdeburg', 'Altstadt']]","['Balkon', 'EBK']",Miete zzgl. NK 561 €,Wohnfläche ca. 59 m²,Zi. 2,91,15
11,selObject_44190644,Für Studenten: Bezugsfertig und mit Singleküche,"[['Etagenwohnung', '•', 'Halle', 'Südliche', 'Neustadt']]","['Balkon', 'EBK']",Miete zzgl. NK 138 €,Wohnfläche ca. 27 m²,Zi. 1,91,15
12,selObject_44190302,- Wohnung mit Gartennutzung -,"[['Erdgeschosswohnung', '•', 'Weißenfels', 'Weißenfels']]",['Garten'],Miete zzgl. NK 230 €,Wohnfläche ca. 40 m²,Zi. 1,91,15
13,selObject_44190125,Wohnen auf dem historischen Marktplatz am Geiseltalsee...,"[['Dachgeschosswohnung', '•', 'Mücheln']]",[],Miete zzgl. NK 292 €,Wohnfläche ca. 64 m²,Zi. 2,91,15
14,selObject_44189954,3 Raum Dachgeschosswohnung im Mehrfamilienhaus in Salz...,"[['Dachgeschosswohnung', '•', 'Salzwedel', 'Salzwedel']]",[],Miete zzgl. NK 450 €,Wohnfläche ca. 63 m²,Zi. 3,91,15
15,selObject_44189788,Schicke Wohnung in guter Lage,"[['Wohnung', '•', 'Braunsbedra']]",[],Miete zzgl. NK 298 €,Wohnfläche ca. 60 m²,Zi. 3,91,15
16,selObject_44189470,Neu sanierte EG-Wohnung mit Dusche und Balkon,"[['Erdgeschosswohnung', '•', 'Merseburg', 'Merseburg']]",['Balkon'],Miete zzgl. NK 321 €,Wohnfläche ca. 49 m²,Zi. 2,91,15
17,selObject_44188820,+++Über den Dächern von Bad Kösen+++,"[['Dachgeschosswohnung', '•', 'Naumburg', 'Bad', 'Kösen']]",['Balkon'],Miete zzgl. NK 398 €,Wohnfläche ca. 70 m²,Zi. 4,91,15
18,selObject_44188814,Gemütliche 2-Zimmerwohnung mit EBK in Magdeburg,"[['Etagenwohnung', '•', 'Magdeburg', 'Stadtfeld', 'Ost']]",['EBK'],Miete zzgl. NK 425 €,Wohnfläche ca. 63 m²,Zi. 2,91,15
19,selObject_44188499,Große 3-Zimmer-Wohnung gesucht?? - 3. OG rechts,"[['Wohnung', '•', 'Merseburg', 'Merseburg']]",[],Miete zzgl. NK 315 €,Wohnfläche ca. 70 m²,Zi. 3,91,15
20,selObject_44188498,Große 3 Zimmer mit EBK im Grünen! - EG rechts,"[['Erdgeschosswohnung', '•', 'Merseburg', 'Merseburg']]",[],Miete zzgl. NK 320 €,Wohnfläche ca. 65 m²,Zi. 3,91,15
21,selObject_44188494,"Günstig, Groß & Sofort einziehen! - 2. OG mitte","[['Wohnung', '•', 'Merseburg', 'Merseburg']]",['Balkon'],Miete zzgl. NK 251 €,Wohnfläche ca. 60 m²,Zi. 2,91,15
22,selObject_44188491,Geräumige 3 Zimmer mit schicker EBK! - 2.OG links,"[['Etagenwohnung', '•', 'Merseburg', 'Merseburg']]",['EBK'],Miete zzgl. NK 344 €,Wohnfläche ca. 67 m²,Zi. 3,91,15
23,selObject_44188487,geräumige 2-Zimmer-Wohnung mit franz. Balkon! - 1. OG...,"[['Etagenwohnung', '•', 'Merseburg', 'Merseburg']]",['Balkon'],Miete zzgl. NK 246 €,Wohnfläche ca. 55 m²,Zi. 2,91,15
24,selObject_44188485,Treppenbonus - Gutschein dazu!!! - 2. OG links,"[['Etagenwohnung', '•', 'Merseburg', 'Merseburg']]",[],Miete zzgl. NK 255 €,Wohnfläche ca. 64 m²,Zi. 3,91,15
25,selObject_44188131,Ideal-Zentral,"[['Etagenwohnung', '•', 'Weißenfels', 'Weißenfels']]",['Balkon'],Miete zzgl. NK 395 €,Wohnfläche ca. 78 m²,Zi. 3,91,15
26,selObject_44188130,Dachgeschosswohnung mit Charme,"[['Dachgeschosswohnung', '•', 'Weißenfels', 'Weißenfels']]","['Balkon', 'EBK']",Miete zzgl. NK 345 €,Wohnfläche ca. 57 m²,Zi. 3,91,15
