,id,title,bullets,tags,price,area,rooms,page,state
17,selObject_44719172,Pfiffikuss-Aktionswohnung! Nette Familie gesucht für...,"[['Wohnung', '•', 'Magdeburg', 'Neu', 'Olvenstedt']]",['Balkon'],"Miete zzgl. NK 389,90 €",Wohnfläche ca. 71 m²,Zi. 3,59,15
18,selObject_44719161,Pfiffikuss-Aktionswohnung! Wohnen im Grünen - und eige...,"[['Etagenwohnung', '•', 'Magdeburg', 'Kannenstieg']]","['Balkon', 'Garten']","Miete zzgl. NK 350,26 €",Wohnfläche ca. 57 m²,Zi. 3,59,15
19,selObject_44718201,2- Raumwohnung im Paulusviertel ... + Balkon !,"[['Etagenwohnung', '•', 'Halle', 'Paulusviertel']]",['Balkon'],Miete zzgl. NK 487 €,Wohnfläche ca. 49 m²,Zi. 2,59,15
20,selObject_44712690,Kleines Appartment mit Gartennutzung!,"[['Erdgeschosswohnung', '•', 'Magdeburg', 'Hopfengarten']]",['Garten'],Miete zzgl. NK 250 €,Wohnfläche ca. 40 m²,Zi. 1,59,15
21,selObject_44711837,Geräumige 2-Zi-Wohnung in der Leibnizstraße 25 in Magd...,"[['Wohnung', '•', 'Magdeburg', 'Altstadt']]",['Balkon'],Miete zzgl. NK 550 €,Wohnfläche ca. 80 m²,Zi. 2,59,15
22,selObject_44711730,Schöne gepflegte 2-Zimmer-Wohnung mit großer Einbaukü...,"[['Erdgeschosswohnung', '•', 'Magdeburg', 'Sudenburg']]","['Garten', 'EBK']",Miete zzgl. NK 406 €,Wohnfläche ca. 58 m²,Zi. 2,59,15
23,selObject_44711616,Schöne kleine Wohnung mit Einbauküche in zentraler...,"[['Wohnung', '•', 'Magdeburg', 'Sudenburg']]",['EBK'],Miete zzgl. NK 220 €,Wohnfläche ca. 31 m²,Zi. 2,59,15
24,selObject_44711574,Exklusive 1 -Zimmerwohnungen auf dem Werder,"[['Wohnung', '•', 'Magdeburg', 'Werder']]",[],Miete zzgl. NK 380 €,Wohnfläche ca. 44 m²,Zi. 1,59,15
25,selObject_44711207,Seniorengerechte 2-Raum-Wohnung mit Balkon und Aufzug,"[['Wohnung', '•', 'Bad', 'Dürrenberg', 'Bad', 'Dürrenberg']]","['Balkon', 'EBK']",Miete zzgl. NK 245 €,Wohnfläche ca. 41 m²,Zi. 2,59,15
26,selObject_44711201,"Kleine, seniorengerechte 2-Raum-Wohnung mit Balkon und...","[['Wohnung', '•', 'Bad', 'Dürrenberg', 'Bad', 'Dürrenberg']]",['Balkon'],Miete zzgl. NK 280 €,Wohnfläche ca. 41 m²,Zi. 2,59,15
