,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44229491,Wohnen an den Weinbergwiesen,"[['Etagenwohnung', '•', 'Halle', 'Nördliche', 'Neustadt']]",['Balkon'],Miete zzgl. NK 320 €,Wohnfläche ca. 59 m²,Zi. 3,89,15
1,selObject_44228596,Traumhafte 3-Räume im DG | 2 Balkone | Bad mit Wanne...,"[['Erdgeschosswohnung', '•', 'Halle', 'Dieselstraße']]","['Balkon', 'Garten']",Miete zzgl. NK 1.070 €,Wohnfläche ca. 107 m²,Zi. 3,89,15
2,selObject_44228491,"Schöne 2 Zi-Whg mit eigener, geräumiger Terrasse, Wohn...","[['Wohnung', '•', 'Klötze', 'Klötze']]","['Garten', 'EBK']",Miete zzgl. NK 430 €,Wohnfläche ca. 70 m²,Zi. 2,89,15
3,selObject_44228241,4 Raum- Maisonettewohnung in Lengefeld,"[['Maisonette', '•', 'Sangerhausen', 'Sangerhausen']]","['Balkon', 'EBK']",Miete zzgl. NK 499 €,Wohnfläche ca. 95 m²,Zi. 4,89,15
4,selObject_44226162,"Neu für Sie, Jetzt besichtigen","[['Etagenwohnung', '•', 'Zeitz', 'Zeitz']]",['Garten'],Miete zzgl. NK 330 €,Wohnfläche ca. 72 m²,Zi. 3,89,15
5,selObject_44226021,"Exklusives Highlight, wohnen im Gutshof ""FÜNF KONTINEN...","[['Wohnung', '•', 'Sandersleben', 'Roda']]",[],"Miete zzgl. NK 394,80 €",Wohnfläche ca. 56 m²,Zi. 2,89,15
6,selObject_44225353,Erstbezug nach Sanierung | helle 2-Raumwohnung | Aufzu...,"[['Wohnung', '•', 'Dessau-Roßlau', 'Innenstadt']]",['Balkon'],Miete zzgl. NK 261 €,Wohnfläche ca. 47 m²,Zi. 2,89,15
7,selObject_44225347,Sanierte 2-Raum-Wohnung zu vermieten I WE 3,"[['Wohnung', '•', 'Gräfenhainichen', 'Zschornewitz']]",[],Miete zzgl. NK 280 €,Wohnfläche ca. 57 m²,Zi. 2,89,15
8,selObject_44225342,Großzügige 3-Raumwohnung,"[['Wohnung', '•', 'Gräfenhainichen', 'Zschornewitz']]",[],Miete zzgl. NK 452 €,Wohnfläche ca. 82 m²,Zi. 3,89,15
9,selObject_44225340,Zweiraumwohnung im Platanenhof zu vermieten,"[['Wohnung', '•', 'Gräfenhainichen', 'Zschornewitz']]",[],Miete zzgl. NK 307 €,Wohnfläche ca. 56 m²,Zi. 2,89,15
10,selObject_44225330,3 - Raum - Wohnung im 1.OG I Tageslichtbad mit Badewan...,"[['Wohnung', '•', 'Dessau-Roßlau', 'Innenstadt']]","['Garten', 'EBK']",Miete zzgl. NK 375 €,Wohnfläche ca. 75 m²,Zi. 3,89,15
11,selObject_44225300,!Warteliste! Altengerechtes Wohnen - verschiedene Grun...,"[['Wohnung', '•', 'Bitterfeld-Wolfen', 'Wolfen']]","['Balkon', 'Garten']",Miete zzgl. NK 404 €,Wohnfläche ca. 54 m²,Zi. 2,89,15
12,selObject_44225294,Erstbezug nach Sanierung |schöne helle 3-Raumwohnung...,"[['Wohnung', '•', 'Dessau-Roßlau', 'Innenstadt']]",[],Miete zzgl. NK 306 €,Wohnfläche ca. 56 m²,Zi. 3,89,15
13,selObject_44225280,Altengerechtes Wohnen - 2-R.-Whg. mit Balkon - Bad mit...,"[['Wohnung', '•', 'Bitterfeld-Wolfen', 'Bitterfeld']]","['Balkon', 'Garten']",Miete zzgl. NK 420 €,Wohnfläche ca. 60 m²,Zi. 2,89,15
14,selObject_44225270,Wohnen im Dachgeschoss - 3-Raumwohnung mit Einbauküche,"[['Wohnung', '•', 'Dessau-Roßlau', 'Innenstadt']]","['Garten', 'EBK']",Miete zzgl. NK 385 €,Wohnfläche ca. 70 m²,Zi. 3,89,15
15,selObject_44225266,Erstbezug nach Sanierung | schöne helle 4-Raumwohnung,"[['Wohnung', '•', 'Dessau-Roßlau', 'Innenstadt']]",[],Miete zzgl. NK 363 €,Wohnfläche ca. 66 m²,Zi. 4,89,15
16,selObject_44225127,3-Zimmer Wohnung im Zentrum von Dessau zu vermieten,"[['Wohnung', '•', 'Dessau-Roßlau', 'Innenstadt']]",[],Miete zzgl. NK 440 €,Wohnfläche ca. 88 m²,Zi. 3,89,15
17,selObject_44225124,2-Zimmer-Wohnung in Vockerode zu vermieten,"[['Wohnung', '•', 'Oranienbaum-Wörlitz', 'Vockerode']]",[],Miete zzgl. NK 200 €,Wohnfläche ca. 48 m²,Zi. 2,89,15
18,selObject_44225045,Lichtdurchflutete 2-Raummaisonette mit Balkon in idyll...,"[['Dachgeschosswohnung', '•', 'Halle', 'Böllberg-Wörmlitz']]","['Balkon', 'EBK']",Miete zzgl. NK 499 €,Wohnfläche ca. 59 m²,Zi. 2,89,15
19,selObject_44224657,3-RWE mit Balkon und Fahrstuhl in Dessau - Mitte,"[['Wohnung', '•', 'Dessau-Roßlau', 'Innenstadt']]",['Balkon'],Miete zzgl. NK 435 €,Wohnfläche ca. 74 m²,Zi. 3,89,15
20,selObject_44224464,2-Zimmer Wohnung in Dessau-Ziebigk zu vermieten,"[['Wohnung', '•', 'Dessau-Roßlau', 'Ziebigk']]",[],Miete zzgl. NK 450 €,Wohnfläche ca. 58 m²,Zi. 2,89,15
21,selObject_44223740,"Ideal geschnittene, sanierte 2-Raumwohnung mit Balkon...","[['Etagenwohnung', '•', 'Halle', 'Böllberg-Wörmlitz']]",['Balkon'],Miete zzgl. NK 439 €,Wohnfläche ca. 62 m²,Zi. 1,89,15
22,selObject_44223498,Wohnen beim Fairmieter,"[['Wohnung', '•', 'Magdeburg', 'Neue', 'Neustadt']]",[],"Miete zzgl. NK 273,17 €",Wohnfläche ca. 57 m²,Zi. 3,89,15
23,selObject_44223251,Hier hat die ganze Familie Platz!,"[['Etagenwohnung', '•', 'Gatersleben']]",['Balkon'],Miete zzgl. NK 350 €,Wohnfläche ca. 74 m²,Zi. 4,89,15
24,selObject_44222178,2-Raumwohnung,"[['Etagenwohnung', '•', 'Merseburg', 'Merseburg']]",[],Miete zzgl. NK 357 €,Wohnfläche ca. 55 m²,Zi. 2,89,15
25,selObject_44215667,Wohnen in der Altstadt! Tolle 3-Raumwohnung in der...,"[['Etagenwohnung', '•', 'Halle', 'Innenstadt']]",[],Miete zzgl. NK 527 €,Wohnfläche ca. 62 m²,Zi. 3,89,15
