,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_39494574,Erstbezug nach Sanierung! 4-Raum-Wohnung,"[['Etagenwohnung', '•', 'Burg', 'Burg']]",['Balkon'],Miete zzgl. NK 343 €,Wohnfläche ca. 69 m²,Zi. 4,134,15
1,selObject_39464744,Ihre neue Adresse!,"[['Etagenwohnung', '•', 'Halle', 'Silberhöhe']]",[],Miete zzgl. NK 257 €,Wohnfläche ca. 50 m²,Zi. 2,134,15
2,selObject_39440054,Ruhig gelegene 2 Raum Wohnung mit offener Küche,"[['Dachgeschosswohnung', '•', 'Zeitz', 'Zeitz']]",[],Miete zzgl. NK 285 €,Wohnfläche ca. 65 m²,Zi. 2,134,15
3,selObject_39439592,Sanierte 3-Zimmer-Wohnung mitten in Burg im Concert...,"[['Etagenwohnung', '•', 'Burg', 'Burg']]",[],Miete zzgl. NK 342 €,Wohnfläche ca. 57 m²,Zi. 3,134,15
4,selObject_39439591,** 3-Raum-Whg mit Südbalkon **,"[['Wohnung', '•', 'Magdeburg', 'Kannenstieg']]",['Balkon'],Miete zzgl. NK 348 €,Wohnfläche ca. 58 m²,Zi. 3,134,15
5,selObject_39439578,Sie suchen Abwechslung? Nette WG im Herzen Burgs sucht...,"[['Zimmer', '•', 'Burg', 'Burg']]","['Balkon', 'EBK']","Miete zzgl. NK 175,05 €",Wohnfläche ca. 23 m²,,134,15
6,selObject_39439509,Schicke 3-Raum-Wohnung im schönen Altbau! Frisch sanie...,"[['Etagenwohnung', '•', 'Burg', 'Burg']]",['Garten'],"Miete zzgl. NK 394,68 €",Wohnfläche ca. 61 m²,Zi. 3,134,15
7,selObject_39401653,Kurzexposé 2358/3/22,"[['Wohnung', '•', 'Zeitz', 'Zeitz']]",[],"Miete zzgl. NK 307,20 €",Wohnfläche ca. 64 m²,Zi. 3,134,15
8,selObject_39394748,Richtig gemütliche 2 Zi.- Wohnung nähe Zentrum,"[['Dachgeschosswohnung', '•', 'Thale', 'Thale']]",[],Miete zzgl. NK 295 €,Wohnfläche ca. 50 m²,Zi. 2,134,15
9,selObject_39363526,"Lage Top, Preis Top, Wohnung Top!!","[['Etagenwohnung', '•', 'Burg', 'Burg']]",[],"Miete zzgl. NK 255,24 €",Wohnfläche ca. 71 m²,Zi. 4,134,15
10,selObject_39363163,Kurzexposé 1011/3/40,"[['Wohnung', '•', 'Zeitz', 'Zeitz']]",[],"Miete zzgl. NK 316,94 €",Wohnfläche ca. 69 m²,Zi. 2,134,15
11,selObject_39334341,Kompakte und günstige Dreiraumwohnung,"[['Etagenwohnung', '•', 'Köthen']]",[],Miete zzgl. NK 310 €,Wohnfläche ca. 63 m²,Zi. 3,134,15
12,selObject_39327314,im Centrum Coswigs,"[['Wohnung', '•', 'Coswig', 'Coswig']]",[],"Miete zzgl. NK 322,50 €",Wohnfläche ca. 64 m²,Zi. 2,134,15
13,selObject_39315057,*Ein Logenplatz zum Träumen*,"[['Wohnung', '•', 'Magdeburg', 'Neue', 'Neustadt']]",[],Miete zzgl. NK 399 €,Wohnfläche ca. 66 m²,Zi. 3,134,15
14,selObject_39292583,Gemütliches Zuhause sucht neuen Mieter + 1000 EUR Guts...,"[['Etagenwohnung', '•', 'Lutherstadt', 'Eisleben', 'Lutherstadt', 'Eisleben']]",['Balkon'],Miete zzgl. NK 276 €,Wohnfläche ca. 57 m²,Zi. 3,134,15
15,selObject_39289359,3-ZIMMER-WOHNUNG MIT LOGGIA ++ NEU RENOVIERT ++ GÜNSTI...,"[['Etagenwohnung', '•', 'Zeitz', 'Zeitz']]",[],Miete zzgl. NK 250 €,Wohnfläche ca. 58 m²,Zi. 3,134,15
16,selObject_39276208,Mietertiecket inlusive! Alles neu!,"[['Wohnung', '•', 'Lutherstadt', 'Eisleben', 'Lutherstadt', 'Eisleben']]",['Balkon'],Miete zzgl. NK 305 €,Wohnfläche ca. 61 m²,Zi. 3,134,15
17,selObject_39252313,"3 Raum Wohnung , 58 qm ,","[['Wohnung', '•', 'Halle', 'Nördliche', 'Neustadt']]",['EBK'],Miete zzgl. NK 249 €,Wohnfläche ca. 58 m²,Zi. 3,134,15
18,selObject_39239209,Ruhig wohnen in der Forsthausstraße,"[['Etagenwohnung', '•', 'Magdeburg', 'Rothensee']]",['Balkon'],Miete zzgl. NK 340 €,Wohnfläche ca. 60 m²,Zi. 2,134,15
19,selObject_39216001,1-Zimmer-Wohnung mit separater Küche und großem Balkon...,"[['Etagenwohnung', '•', 'Aken', 'Aken']]",['Balkon'],Miete zzgl. NK 199 €,Wohnfläche ca. 40 m²,Zi. 1,134,15
20,selObject_39204554,2- Zimmer Wohnung in zentralster Lage zu vermieten!,"[['Etagenwohnung', '•', 'Magdeburg', 'Sudenburg']]",[],Miete zzgl. NK 350 €,Wohnfläche ca. 55 m²,Zi. 2,134,15
21,selObject_39125639,3-Raum-Wohnung-Renoviert!,"[['Etagenwohnung', '•', 'Tucheim', 'Tucheim']]",[],Miete zzgl. NK 233 €,Wohnfläche ca. 58 m²,Zi. 3,134,15
22,selObject_39035697,"schöne, helle 2 Raum Wohnung in Jeßnitz","[['Wohnung', '•', 'Raguhn-Jeßnitz', 'Jeßnitz']]",[],Miete zzgl. NK 274 €,Wohnfläche ca. 49 m²,Zi. 2,134,15
23,selObject_38951258,Sanierte 2-Zimmer-Wohnung,"[['Wohnung', '•', 'Zeitz', 'Zeitz']]",[],Miete zzgl. NK 250 €,Wohnfläche ca. 58 m²,Zi. 2,134,15
24,selObject_38951165,"Helle 2,5-Zimmer-Wohnung mit Wintergarten","[['Dachgeschosswohnung', '•', 'Zeitz', 'Zeitz']]",['Balkon'],Miete zzgl. NK 300 €,Wohnfläche ca. 63 m²,"Zi. 2,5",134,15
25,selObject_38951132,Für Selbermacher,"[['Wohnung', '•', 'Halle', 'Silberhöhe']]",['Balkon'],"Miete zzgl. NK 256,45 €",Wohnfläche ca. 58 m²,Zi. 3,134,15
26,selObject_38907287,"Tür zu, Musik an - aber nicht zu laut! 3-Zimmer-Wohnun...","[['Wohnung', '•', 'Magdeburg', 'Neue', 'Neustadt']]",[],"Miete zzgl. NK 395,52 €",Wohnfläche ca. 66 m²,Zi. 3,134,15
