,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44798993,Moderne Dachgeschosswohnung mit schönem Balkon,"[['Dachgeschosswohnung', '•', 'Bitterfeld-Wolfen', 'Reuden', 'a', 'd', 'Fuhne']]",['Balkon'],Miete zzgl. NK 415 €,Wohnfläche ca. 59 m²,Zi. 2,52,15
1,selObject_44798821,Schöne 2-Raum-Dachgeschosswohnung,"[['Dachgeschosswohnung', '•', 'Salzatal', 'Schiepzig']]",[],Miete zzgl. NK 280 €,Wohnfläche ca. 43 m²,Zi. 2,52,15
2,selObject_44797923,"Großer Komfort, durch Aufzug und Balkon! Jetzt 500 EUR...","[['Etagenwohnung', '•', 'Halle', 'Westliche', 'Neustadt']]",['Balkon'],Miete zzgl. NK 374 €,Wohnfläche ca. 73 m²,Zi. 4,52,15
3,selObject_44797406,Sehr schöne kleine preiswerte 2-R-Wohnung in Magdebur...,"[['Etagenwohnung', '•', 'Magdeburg', 'Leipziger', 'Str.']]",[],"Miete zzgl. NK 225,50 €",Wohnfläche ca. 41 m²,Zi. 2,52,15
4,selObject_44797392,frisch renoviert *1 MONAT KALTMIETFREI* 1 -Raumwohnung...,"[['Etagenwohnung', '•', 'Magdeburg', 'Sudenburg']]",['EBK'],Miete zzgl. NK 195 €,Wohnfläche ca. 28 m²,Zi. 1,52,15
5,selObject_44797324,Stilvolle 2-Zimmer-Wohnung in Magdeburg mit Sonnenbalk...,"[['Wohnung', '•', 'Magdeburg', 'Werder']]",['Balkon'],Miete zzgl. NK 740 €,Wohnfläche ca. 70 m²,Zi. 2,52,15
6,selObject_44797134,"Nachmieter gesucht ! 3-R-Wohnung, in MD-Stadtfeld Ost...","[['Etagenwohnung', '•', 'Magdeburg', 'Altstadt']]",['Balkon'],Miete zzgl. NK 490 €,Wohnfläche ca. 88 m²,Zi. 3,52,15
7,selObject_44796767,Im 2.OG Wird was frei!!!,"[['Wohnung', '•', 'Halle', 'Südliche', 'Neustadt']]",['Balkon'],Miete zzgl. NK 316 €,Wohnfläche ca. 61 m²,Zi. 3,52,15
8,selObject_44796201,2 - Zi. mit Balkon in Bestlage zu vermieten,"[['Wohnung', '•', 'Zerbst']]","['Balkon', 'EBK']",Miete zzgl. NK 356 €,Wohnfläche ca. 55 m²,Zi. 2,52,15
9,selObject_44796146,Ruhige Lage und günstige Miete!,"[['Wohnung', '•', 'Dessau-Roßlau', 'Roßlau']]",[],Miete zzgl. NK 227 €,Wohnfläche ca. 50 m²,Zi. 2,52,15
