,id,title,bullets,tags,price,area,rooms,page,state
13,selObject_42924625,Balkonwohnung!,"[['Etagenwohnung', '•', 'Halle', 'Silberhöhe']]",['Balkon'],Miete zzgl. NK 270 €,Wohnfläche ca. 51 m²,Zi. 2,121,15
14,selObject_42923248,*Wohnung der Woche* inklusive 550 € geschenkt!,"[['Etagenwohnung', '•', 'Halle', 'Heide', 'Nord']]",['Balkon'],Miete zzgl. NK 229 €,Wohnfläche ca. 65 m²,Zi. 4,121,15
15,selObject_42922243,seniorengerechte 2-Raum-Wohnung mit Balkon & EBK,"[['Dachgeschosswohnung', '•', 'Dessau-Roßlau', 'Innenstadt']]","['Balkon', 'EBK']",Miete zzgl. NK 290 €,Wohnfläche ca. 45 m²,Zi. 2,121,15
16,selObject_42915058,"3-Raum-Wohnung zu vermieten - provisionsfrei, ohne...","[['Wohnung', '•', 'Zeitz', 'Zeitz']]","['Balkon', 'Garten']",Miete zzgl. NK 264 €,Wohnfläche ca. 58 m²,Zi. 3,121,15
17,selObject_42915050,2-Raum-Wohnung zu vermieten - ohne Makler!,"[['Etagenwohnung', '•', 'Zeitz', 'Zeitz']]","['Balkon', 'Garten']",Miete zzgl. NK 244 €,Wohnfläche ca. 58 m²,Zi. 2,121,15
18,selObject_42905008,***Klein aber fein ***,"[['Dachgeschosswohnung', '•', 'Magdeburg', 'Sudenburg']]",['EBK'],Miete zzgl. NK 210 €,Wohnfläche ca. 30 m²,Zi. 1,121,15
19,selObject_42892772,--- Für Wochenendheimfahrer ---,"[['Erdgeschosswohnung', '•', 'Weißenfels', 'Weißenfels']]",['Balkon'],Miete zzgl. NK 210 €,Wohnfläche ca. 35 m²,Zi. 1,121,15
20,selObject_42891036,Willkommen in Ihrem neuem Zuhause,"[['Etagenwohnung', '•', 'Halle', 'Trotha']]",['Balkon'],Miete zzgl. NK 377 €,Wohnfläche ca. 47 m²,Zi. 2,121,15
21,selObject_42891037,Modernisierte Singlewohnung mit Loggia,"[['Etagenwohnung', '•', 'Halle', 'Trotha']]",['Balkon'],Miete zzgl. NK 271 €,Wohnfläche ca. 35 m²,Zi. 1,121,15
22,selObject_42891034,Nahe der Saale Wohnen,"[['Etagenwohnung', '•', 'Halle', 'Trotha']]","['Balkon', 'EBK']",Miete zzgl. NK 256 €,Wohnfläche ca. 35 m²,Zi. 1,121,15
23,selObject_42891022,Gemütliches Heim für Zwei - Frisch modernisiert -,"[['Etagenwohnung', '•', 'Halle', 'Trotha']]",['Balkon'],Miete zzgl. NK 377 €,Wohnfläche ca. 47 m²,Zi. 2,121,15
24,selObject_42890506,Dachgeschosswohnung mit großem Wohnzimmer und Einbaukü...,"[['Dachgeschosswohnung', '•', 'Bad', 'Dürrenberg', 'Bad', 'Dürrenberg']]",['EBK'],Miete zzgl. NK 306 €,Wohnfläche ca. 56 m²,Zi. 3,121,15
25,selObject_42877630,Einziehen und wohlfühlen,"[['Wohnung', '•', 'Dessau-Roßlau', 'Innenstadt']]",[],Miete zzgl. NK 250 €,Wohnfläche ca. 34 m²,Zi. 1,121,15
26,selObject_42876898,"Genießen Sie 4 Monate nettokaltmietfreie* Zeit, in...","[['Etagenwohnung', '•', 'Halle', 'Westliche', 'Neustadt']]",['Balkon'],Miete zzgl. NK 344 €,Wohnfläche ca. 67 m²,Zi. 3,121,15
