,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_43631219,2-RWE mit Blick ins Grüne,"[['Wohnung', '•', 'Dessau-Roßlau', 'Innenstadt']]",[],Miete zzgl. NK 240 €,Wohnfläche ca. 40 m²,Zi. 2,112,15
1,selObject_43630771,"2- Raum-Wohnung, gemütlich und hell","[['Dachgeschosswohnung', '•', 'Magdeburg', 'Neue', 'Neustadt']]",[],Miete zzgl. NK 299 €,Wohnfläche ca. 58 m²,Zi. 2,112,15
2,selObject_43629758,Frisch renovierte 3-Zimmer-Wohnung - Jetzt MEGA Gutsch...,"[['Etagenwohnung', '•', 'Halle', 'Nördliche', 'Neustadt']]",[],Miete zzgl. NK 267 €,Wohnfläche ca. 56 m²,Zi. 3,112,15
3,selObject_43628248,Große 2-Zimmerwohnung mit Balkon in ruhiger Lage,"[['Etagenwohnung', '•', 'Halle', 'Heide', 'Nord']]",['Balkon'],Miete zzgl. NK 272 €,Wohnfläche ca. 59 m²,Zi. 2,112,15
4,selObject_43622819,"TOP! 3 Zi.-DG Whg. mit Weitblick, Modernes Bad - 1....","[['Dachgeschosswohnung', '•', 'Halle', 'Westliche', 'Neustadt']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 334 €,Wohnfläche ca. 56 m²,Zi. 3,112,15
5,selObject_43621166,1000€ Startkapital für eure neue Wohnung? Geht auf...,"[['Etagenwohnung', '•', 'Halberstadt', 'Halberstadt']]",['Balkon'],Miete zzgl. NK 304 €,Wohnfläche ca. 59 m²,Zi. 3,112,15
6,selObject_43620262,Singlewohnung in der Innenstadt von Burg bei Magdeburg,"[['Erdgeschosswohnung', '•', 'Burg', 'Burg']]",['Garten'],Miete zzgl. NK 270 €,Wohnfläche ca. 42 m²,Zi. 1,112,15
7,selObject_43618039,"Möbel rein, glücklich sein - 3-Raum Wohnung mit Balkon...","[['Wohnung', '•', 'Stendal', 'Stendal']]",['Balkon'],"Miete zzgl. NK 418,60 €",Wohnfläche ca. 60 m²,Zi. 3,112,15
8,selObject_43615753,Erstbezug! Wunderschöne Zweiraumwohnung - Alles neu!,"[['Erdgeschosswohnung', '•', 'Köthen']]",[],Miete zzgl. NK 447 €,Wohnfläche ca. 72 m²,Zi. 2,112,15
9,selObject_43596802,AB SOFORT! In Nähe Spiegelsberge! 3 Zimmer-Wohnung mit...,"[['Etagenwohnung', '•', 'Halberstadt', 'Halberstadt']]",['EBK'],Miete zzgl. NK 330 €,Wohnfläche ca. 59 m²,Zi. 3,112,15
10,selObject_43596800,Schöne 3 Raum Altstadt-Wohnung mit Einbauküche und...,"[['Etagenwohnung', '•', 'Halberstadt', 'Halberstadt']]",['Balkon'],Miete zzgl. NK 393 €,Wohnfläche ca. 79 m²,Zi. 3,112,15
11,selObject_43593718,*** Gemütliche 3-Raum-Wohnung mit Balkon ***,"[['Wohnung', '•', 'Schönebeck', 'Schönebeck']]",['Balkon'],Miete zzgl. NK 329 €,Wohnfläche ca. 60 m²,Zi. 3,112,15
12,selObject_43591753,"sanierte 3 RWE, Haus mit Aufzug Haus mit Concierge und...","[['Wohnung', '•', 'Magdeburg', 'Neustädter', 'See']]",[],"Miete zzgl. NK 254,63 €",Wohnfläche ca. 65 m²,Zi. 3,112,15
13,selObject_43590769,Frisch renovierte 2 Raum Wohnung im 1. OG rechts,"[['Etagenwohnung', '•', 'Genthin', 'Genthin']]",['Balkon'],Miete zzgl. NK 295 €,Wohnfläche ca. 50 m²,Zi. 2,112,15
14,selObject_43590540,Fühlen Sie sich wohl! 2 Zimmer 1. Obergeschoß neu sani...,"[['Etagenwohnung', '•', 'Genthin', 'Genthin']]",[],Miete zzgl. NK 310 €,Wohnfläche ca. 47 m²,Zi. 2,112,15
