,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44895992,2-Raum-Wohnung mit Einbauküche und Balkon!,"[['Etagenwohnung', '•', 'Oschersleben', 'Oschersleben']]","['Balkon', 'EBK']",Miete zzgl. NK 330 €,Wohnfläche ca. 56 m²,Zi. 2,39,15
1,selObject_44895994,Frisch saniert! - 4-Zimmer-Wohnung in Oschersleben,"[['Etagenwohnung', '•', 'Oschersleben', 'Oschersleben']]",['Balkon'],Miete zzgl. NK 342 €,Wohnfläche ca. 76 m²,Zi. 4,39,15
2,selObject_44895742,Großzügige 2 RW mit Wanne/Dusche und Einbauküche im...,"[['Etagenwohnung', '•', 'Merseburg', 'Merseburg']]",['EBK'],"Miete zzgl. NK 525,72 €",Wohnfläche ca. 87 m²,Zi. 2,39,15
3,selObject_44895380,"Klein, fein, bald mein?","[['Etagenwohnung', '•', 'Halle', 'Trotha']]",['Balkon'],Miete zzgl. NK 171 €,Wohnfläche ca. 26 m²,Zi. 1,39,15
4,selObject_44895377,Altersgerecht wohnen mit Concierge!,"[['Etagenwohnung', '•', 'Halle', 'Trotha']]",['Balkon'],"Miete zzgl. NK 173,58 €",Wohnfläche ca. 26 m²,Zi. 1,39,15
5,selObject_44895376,Gemütliche Studentenbude,"[['Etagenwohnung', '•', 'Halle', 'Trotha']]",[],Miete zzgl. NK 155 €,Wohnfläche ca. 24 m²,Zi. 1,39,15
6,selObject_44894969,***TOLLE WOHNUNG IM ZENTRUM VON QUEDLINBURG***,"[['Wohnung', '•', 'Quedlinburg', 'Quedlinburg']]",[],Miete zzgl. NK 330 €,Wohnfläche ca. 55 m²,Zi. 2,39,15
7,selObject_44894900,TOP RENOVIERTE 2-RW (Laminat/Bad mit Fenster+Wanne) zu...,"[['Etagenwohnung', '•', 'Weißenfels', 'Weißenfels']]",[],Miete zzgl. NK 280 €,Wohnfläche ca. 47 m²,Zi. 2,39,15
8,selObject_44894875,Mit Gasetagenheizung,"[['Etagenwohnung', '•', 'Halle', 'Südstadt']]",['Balkon'],Miete zzgl. NK 315 €,Wohnfläche ca. 50 m²,Zi. 2,39,15
9,selObject_44894836,Helle 3-Raum-Wohnung in ruhiger Lage,"[['Etagenwohnung', '•', 'Köthen']]",[],Miete zzgl. NK 370 €,Wohnfläche ca. 70 m²,Zi. 3,39,15
10,selObject_44894804,Single-Wohnung in Innenstadtlage!,"[['Etagenwohnung', '•', 'Stendal', 'Stendal']]","['Garten', 'EBK']",Miete zzgl. NK 270 €,Wohnfläche ca. 37 m²,Zi. 2,39,15
11,selObject_44894441,Glücksgriff!,"[['Etagenwohnung', '•', 'Halle', 'Silberhöhe']]",['Balkon'],Miete zzgl. NK 295 €,Wohnfläche ca. 58 m²,Zi. 3,39,15
12,selObject_44894380,2-Zimmerwohnung mit Dusche zu vermieten!,"[['Etagenwohnung', '•', 'Weißenfels', 'Weißenfels']]",[],Miete zzgl. NK 260 €,Wohnfläche ca. 42 m²,Zi. 2,39,15
13,selObject_44894379,Verbringen Sie Ihren Feierabend auf Ihrem Balkon mit...,"[['Dachgeschosswohnung', '•', 'Köthen']]",['Balkon'],"Miete zzgl. NK 398,50 €",Wohnfläche ca. 80 m²,Zi. 3,39,15
14,selObject_44894354,frisch renoviert *1 MONAT KALTMIETFREI* großzügige...,"[['Dachgeschosswohnung', '•', 'Magdeburg', 'Stadtfeld', 'West']]","['Balkon', 'EBK']",Miete zzgl. NK 488 €,Wohnfläche ca. 78 m²,Zi. 2,39,15
15,selObject_44894281,Komfort für jedes Alter!,"[['Wohnung', '•', 'Oschersleben', 'Oschersleben']]",['Balkon'],Miete zzgl. NK 260 €,Wohnfläche ca. 57 m²,Zi. 2,39,15
16,selObject_44894279,1 Jahr Fensterputzen geschenkt!,"[['Wohnung', '•', 'Oschersleben', 'Oschersleben']]",['Balkon'],Miete zzgl. NK 448 €,Wohnfläche ca. 69 m²,Zi. 2,39,15
17,selObject_44894223,2-Raum-Wohnung mitten in Quedlinburg,"[['Wohnung', '•', 'Quedlinburg', 'Quedlinburg']]",[],Miete zzgl. NK 310 €,Wohnfläche ca. 71 m²,Zi. 2,39,15
18,selObject_44893897,"Großzügige 4-Zi. Maisonette Whg. mit EBK, großer Dacht...","[['Maisonette', '•', 'Halle', 'Innenstadt']]",['EBK'],Miete zzgl. NK 829 €,Wohnfläche ca. 119 m²,Zi. 4,39,15
19,selObject_44893612,Wohnung im 1.OG!,"[['Wohnung', '•', 'Aschersleben', 'Aschersleben']]",['Balkon'],Miete zzgl. NK 317 €,Wohnfläche ca. 61 m²,Zi. 3,39,15
20,selObject_44893080,2-Raum Dachgeschoßwohnung im Herzen von Gräfenhainiche...,"[['Etagenwohnung', '•', 'Gräfenhainichen', 'Gräfenhainichen']]",[],Miete zzgl. NK 360 €,Wohnfläche ca. 65 m²,Zi. 2,39,15
21,selObject_44892919,Mitten im Zentrum - drei Zimmer mit Balkon...,"[['Wohnung', '•', 'Dessau-Roßlau', 'Innenstadt']]",['Balkon'],Miete zzgl. NK 307 €,Wohnfläche ca. 57 m²,Zi. 3,39,15
22,selObject_44892899,neu sanierte 3-Raum Wohnung im Herzen von Gräfenhainic...,"[['Etagenwohnung', '•', 'Gräfenhainichen', 'Gräfenhainichen']]",[],Miete zzgl. NK 468 €,Wohnfläche ca. 79 m²,Zi. 3,39,15
23,selObject_44892823,"60m² Wohnung in Rätzlingen, Glasfaser im Haus","[['Etagenwohnung', '•', 'Rätzlingen']]",['EBK'],Miete zzgl. NK 369 €,Wohnfläche ca. 60 m²,Zi. 3,39,15
24,selObject_44892109,Dachgeschosswohnung mit viel Platz!,"[['Dachgeschosswohnung', '•', 'Dessau-Roßlau', 'Innenstadt']]",[],Miete zzgl. NK 333 €,Wohnfläche ca. 67 m²,Zi. 3,39,15
25,selObject_44891817,3-Raumwohnung mit Balkon in Stadtfeld,"[['Kein', 'Bild'], ['Wohnung', '•', 'Magdeburg', 'Stadtfeld', 'Ost']]",['Balkon'],"Miete zzgl. NK 321,93 €",Wohnfläche ca. 61 m²,Zi. 3,39,15
26,selObject_44891815,Attraktive 1-Raumwohnung,"[['Wohnung', '•', 'Magdeburg', 'Stadtfeld', 'Ost']]",[],"Miete zzgl. NK 201,50 €",Wohnfläche ca. 31 m²,Zi. 1,39,15
