,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44423567,Für Sie frisch hergerichtet!,"[['Wohnung', '•', 'Magdeburg', 'Fermersleben']]",['Balkon'],Miete zzgl. NK 389 €,Wohnfläche ca. 71 m²,Zi. 2,81,15
1,selObject_44423516,Gemütlich frühstücken auf dem Balkon!,"[['Wohnung', '•', 'Magdeburg', 'Fermersleben']]",['Balkon'],Miete zzgl. NK 297 €,Wohnfläche ca. 53 m²,Zi. 2,81,15
2,selObject_44423236,Hier ist genug Platz für Bälle!!!,"[['Wohnung', '•', 'Magdeburg', 'Neustädter', 'Feld']]",['Balkon'],Miete zzgl. NK 387 €,Wohnfläche ca. 70 m²,Zi. 3,81,15
3,selObject_44422914,3-Zimmer mit Einbauküche und Blick ins Grüne,"[['Etagenwohnung', '•', 'Aschersleben', 'Aschersleben']]",['EBK'],Miete zzgl. NK 281 €,Wohnfläche ca. 53 m²,Zi. 3,81,15
4,selObject_44422830,WANNENBAD und BALKON,"[['Wohnung', '•', 'Zeitz', 'Zeitz']]",['Balkon'],Miete zzgl. NK 291 €,Wohnfläche ca. 58 m²,Zi. 3,81,15
5,selObject_44422030,Einziehen und Kaltmiete sparen!,"[['Wohnung', '•', 'Magdeburg', 'Neu', 'Olvenstedt']]",['Balkon'],Miete zzgl. NK 248 €,Wohnfläche ca. 34 m²,Zi. 1,81,15
6,selObject_44421935,Erdgeschosswohnung mit Balkon und Dusche!,"[['Wohnung', '•', 'Magdeburg', 'Neu', 'Olvenstedt']]",['Balkon'],Miete zzgl. NK 388 €,Wohnfläche ca. 65 m²,Zi. 3,81,15
7,selObject_44421691,Herrlicher Ausblick über die Stadt,"[['Etagenwohnung', '•', 'Merseburg', 'Merseburg']]",['Balkon'],Miete zzgl. NK 265 €,Wohnfläche ca. 61 m²,Zi. 3,81,15
8,selObject_44421306,Hier wird renoviert!,"[['Wohnung', '•', 'Magdeburg', 'Sudenburg']]",['Balkon'],Miete zzgl. NK 318 €,Wohnfläche ca. 53 m²,Zi. 2,81,15
9,selObject_44421119,Altbaucharme mit großer Küche!,"[['Wohnung', '•', 'Magdeburg', 'Sudenburg']]",[],Miete zzgl. NK 278 €,Wohnfläche ca. 56 m²,Zi. 2,81,15
10,selObject_44415301,Naturnah,"[['Etagenwohnung', '•', 'Halle', 'Heide', 'Nord']]",['Balkon'],"Miete zzgl. NK 298,43 €",Wohnfläche ca. 57 m²,Zi. 2,81,15
11,selObject_44415298,... und gleich Einziehen,"[['Etagenwohnung', '•', 'Halle', 'Südstadt']]",['Balkon'],"Miete zzgl. NK 343,90 €",Wohnfläche ca. 61 m²,Zi. 3,81,15
12,selObject_44415296,... und die Heide in der Nähe,"[['Etagenwohnung', '•', 'Halle', 'Heide', 'Nord']]",['Balkon'],"Miete zzgl. NK 298,43 €",Wohnfläche ca. 57 m²,Zi. 2,81,15
13,selObject_44413855,Einraumwohnung im Erdgeschoss sichern!,"[['Erdgeschosswohnung', '•', 'Magdeburg', 'Alt', 'Olvenstedt']]",['Balkon'],Miete zzgl. NK 246 €,Wohnfläche ca. 35 m²,Zi. 1,81,15
14,selObject_44411646,"6-Zimmer-Wohnung, WG willkommen, 2 x Dusche Plus WC,...","[['Etagenwohnung', '•', 'Magdeburg', 'Sudenburg']]",['EBK'],Miete zzgl. NK 995 €,Wohnfläche ca. 160 m²,Zi. 6,81,15
15,selObject_44411266,"Helle, WG geeignete 2 Zimmer Wohnung mit Wohnküche in...","[['Etagenwohnung', '•', 'Halle', 'Lutherplatz']]",[],Miete zzgl. NK 389 €,Wohnfläche ca. 62 m²,Zi. 2,81,15
16,selObject_44410315,**Wunderschöne 2-Raum-Wohnung in der Elbe- Havel Passa...,"[['Etagenwohnung', '•', 'Genthin', 'Genthin']]",['EBK'],Miete zzgl. NK 320 €,Wohnfläche ca. 55 m²,Zi. 2,81,15
17,selObject_44410205,helle ** freundliche** sanierte** 3 Zimmer Wohnung im...,"[['Etagenwohnung', '•', 'Genthin', 'Genthin']]",['Garten'],Miete zzgl. NK 370 €,Wohnfläche ca. 61 m²,Zi. 3,81,15
18,selObject_44410189,hübsche 3-Zimmer-Wohnung unweit der Saale,"[['Wohnung', '•', 'Bernburg', 'Bernburg']]",[],Miete zzgl. NK 400 €,Wohnfläche ca. 80 m²,Zi. 3,81,15
19,selObject_44409974,"hübsche, günstige Wohnung am Park +++ inkl: Wärmeflatr...","[['Etagenwohnung', '•', 'Bitterfeld-Wolfen', 'Bitterfeld']]",['EBK'],Miete zzgl. NK 340 €,Wohnfläche ca. 52 m²,Zi. 1,81,15
20,selObject_44409847,Große 4 Zimmer Dachgeschosswohnung im Paulusviertel,"[['Dachgeschosswohnung', '•', 'Halle', 'Am', 'Wasserturm']]",[],Miete zzgl. NK 872 €,Wohnfläche ca. 109 m²,Zi. 3,81,15
21,selObject_44409224,** Erstbezug nach Modernisierung in eine helle 3-Zimme...,"[['Dachgeschosswohnung', '•', 'Magdeburg', 'Leipziger', 'Str.']]",[],Miete zzgl. NK 455 €,Wohnfläche ca. 73 m²,Zi. 3,81,15
22,selObject_44407844,"Endlich hat die Suche ein Ende, hier ist Ihre neue...","[['Wohnung', '•', 'Burg', 'Burg']]",[],Miete zzgl. NK 248 €,Wohnfläche ca. 52 m²,Zi. 2,81,15
23,selObject_44407814,Wir haben Ihre neue Wohnung frisch renoviert!,"[['Etagenwohnung', '•', 'Burg', 'Burg']]",[],Miete zzgl. NK 248 €,Wohnfläche ca. 52 m²,Zi. 2,81,15
24,selObject_44404650,2- Raumwohnung im Paulusviertel,"[['Etagenwohnung', '•', 'Halle', 'Paulusviertel']]",['Balkon'],Miete zzgl. NK 491 €,Wohnfläche ca. 63 m²,Zi. 2,81,15
25,selObject_44402598,tolle DG Wochnung |modernes Bad | ruhige Wohnlage |...,"[['Apartment', '•', 'Schkopau', 'Schkopau']]",[],Miete zzgl. NK 190 €,Wohnfläche ca. 25 m²,Zi. 1,81,15
26,selObject_44402225,helle 3 Zimmer-Wohnung mit Veranda in Naumburg zu verm...,"[['Wohnung', '•', 'Naumburg', 'Naumburg']]",[],Miete zzgl. NK 410 €,Wohnfläche ca. 82 m²,Zi. 3,81,15
