,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44969066,+++SANIERTE 3-Raum Wohnung+++,"[['Etagenwohnung', '•', 'Aschersleben', 'Aschersleben']]",[],Miete zzgl. NK 391 €,Wohnfläche ca. 71 m²,Zi. 3,26,15
1,selObject_44968905,Wohnen im Erdgeschoss in der Max-Lademann-Straße in...,"[['Etagenwohnung', '•', 'Bitterfeld-Wolfen', 'Wolfen']]",['Balkon'],"Miete zzgl. NK 363,83 €",Wohnfläche ca. 58 m²,Zi. 3,26,15
2,selObject_44968901,Schöne 3 Zimmer Wohnung in bester Lage am Markt in...,"[['Dachgeschosswohnung', '•', 'Burg', 'Burg']]",[],Miete zzgl. NK 330 €,Wohnfläche ca. 66 m²,Zi. 3,26,15
3,selObject_44968839,3- Raumwohnung mit verglastem XXL-Balkon und toller...,"[['Wohnung', '•', 'Zeitz', 'Zeitz']]","['Balkon', 'EBK']",Miete zzgl. NK 377 €,Wohnfläche ca. 65 m²,Zi. 3,26,15
4,selObject_44968795,Sanierung der Wohnung nach Ihren Wünschen und Vorstell...,"[['Wohnung', '•', 'Zeitz', 'Zeitz']]",['Balkon'],Miete zzgl. NK 310 €,Wohnfläche ca. 59 m²,Zi. 3,26,15
5,selObject_44968781,"Wohnung mit zwei Zimmern, Einbauküche und Stellplatz...","[['Wohnung', '•', 'Lutherstadt', 'Wittenberg', 'Lutherstadt', 'Wittenberg']]",['EBK'],Miete zzgl. NK 239 €,Wohnfläche ca. 42 m²,Zi. 2,26,15
6,selObject_44968761,Ab September 3-Raumwohnung in bevorzugter Lage in Wolf...,"[['Etagenwohnung', '•', 'Bitterfeld-Wolfen', 'Thalheim']]",['Balkon'],"Miete zzgl. NK 355,13 €",Wohnfläche ca. 56 m²,Zi. 3,26,15
7,selObject_44968737,Exklusive 2-Raumwohnung mit einzigartiger Ausstattung,"[['Penthouse', '•', 'Zeitz', 'Zeitz']]","['Balkon', 'EBK']",Miete zzgl. NK 710 €,Wohnfläche ca. 80 m²,Zi. 2,26,15
8,selObject_44968682,Ein besonderes Wohnerlebnis - Maisonette - 2 Balkone -...,"[['Maisonette', '•', 'Naumburg', 'Naumburg']]",['Balkon'],Miete zzgl. NK 565 €,Wohnfläche ca. 87 m²,Zi. 3,26,15
9,selObject_44968678,Großzügige Wohnung mitten im Zentrum,"[['Etagenwohnung', '•', 'Weißenfels', 'Weißenfels']]",[],Miete zzgl. NK 440 €,Wohnfläche ca. 94 m²,Zi. 4,26,15
10,selObject_44968679,Zentrumsnahes Wohnen,"[['Dachgeschosswohnung', '•', 'Naumburg', 'Naumburg']]",['EBK'],Miete zzgl. NK 375 €,Wohnfläche ca. 68 m²,Zi. 2,26,15
11,selObject_44968663,1-Raumwohnung mit verglastem XXL-Balkon und Einbauküch...,"[['Wohnung', '•', 'Zeitz', 'Zeitz']]","['Balkon', 'EBK']",Miete zzgl. NK 180 €,Wohnfläche ca. 30 m²,Zi. 1,26,15
12,selObject_44968647,Schöne Wohnung mit hervorragender Raumaufteilung Hochp...,"[['Erdgeschosswohnung', '•', 'Halle', 'Innenstadt']]",[],Miete zzgl. NK 416 €,Wohnfläche ca. 65 m²,Zi. 2,26,15
13,selObject_44968466,Mit viel Liebe zum Detail saniert,"[['Etagenwohnung', '•', 'Magdeburg', 'Fermersleben']]",['Balkon'],Miete zzgl. NK 585 €,Wohnfläche ca. 73 m²,Zi. 2,26,15
14,selObject_44968150,Mit viel Liebe zum Detail saniert,"[['Etagenwohnung', '•', 'Magdeburg', 'Fermersleben']]",[],Miete zzgl. NK 612 €,Wohnfläche ca. 77 m²,Zi. 2,26,15
