,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44891774,Ihre Wohnung über den Dächern von Halle Neustadt,"[['Etagenwohnung', '•', 'Halle', 'Nördliche', 'Neustadt']]",['Balkon'],"Miete zzgl. NK 358,70 €",Wohnfläche ca. 66 m²,Zi. 3,40,15
1,selObject_44891437,Einziehen und wohlfühlen! Wohnung mit Terrasse in Salb...,"[['Erdgeschosswohnung', '•', 'Magdeburg', 'Fermersleben']]",[],Miete zzgl. NK 220 €,Wohnfläche ca. 36 m²,Zi. 1,40,15
2,selObject_44891183,freundlich helle 2-Zi-Wohnung mit EBK im barocken ehem...,"[['Etagenwohnung', '•', 'Merseburg', 'Merseburg']]",['EBK'],Miete zzgl. NK 384 €,Wohnfläche ca. 59 m²,Zi. 2,40,15
3,selObject_44891130,3 Raumwohnung mit Balkon,"[['Wohnung', '•', 'Stendal', 'Stendal']]",['Balkon'],Miete zzgl. NK 450 €,Wohnfläche ca. 72 m²,Zi. 3,40,15
4,selObject_44890599,Luxuriös Wohnen direkt am Wasser in ruhiger Lage,"[['Etagenwohnung', '•', 'Burg', 'Burg']]","['Garten', 'EBK']",Miete zzgl. NK 696 €,Wohnfläche ca. 87 m²,Zi. 3,40,15
5,selObject_44890402,Erstbezug nach Sanierung - Modernes Wohnen,"[['Etagenwohnung', '•', 'Dessau-Roßlau', 'Roßlau']]",[],Miete zzgl. NK 320 €,Wohnfläche ca. 56 m²,Zi. 2,40,15
6,selObject_44890401,Erstbezug nach Sanierung - Modern und mit großer Terra...,"[['Erdgeschosswohnung', '•', 'Dessau-Roßlau', 'Roßlau']]",[],Miete zzgl. NK 290 €,Wohnfläche ca. 50 m²,Zi. 2,40,15
7,selObject_44890400,Das gemütliche und individuelle Komplettpaket,"[['Dachgeschosswohnung', '•', 'Dessau-Roßlau', 'Roßlau']]",['EBK'],Miete zzgl. NK 520 €,Wohnfläche ca. 86 m²,Zi. 3,40,15
8,selObject_44890399,Erstbezug nach Sanierung - Moderne Zweiraumwohnung,"[['Etagenwohnung', '•', 'Dessau-Roßlau', 'Roßlau']]",[],Miete zzgl. NK 320 €,Wohnfläche ca. 55 m²,Zi. 2,40,15
9,selObject_44890249,3-Zimmer-Wohnung mit Garten sucht neue Mieter,"[['Wohnung', '•', 'Naumburg', 'Naumburg']]",['Garten'],Miete zzgl. NK 350 €,Wohnfläche ca. 72 m²,Zi. 3,40,15
