,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_40209774,Frisch renovierte Wohlfühloase - Jetzt Einzugsgutschei...,"[['Etagenwohnung', '•', 'Lutherstadt', 'Eisleben', 'Lutherstadt', 'Eisleben']]",['Balkon'],Miete zzgl. NK 283 €,Wohnfläche ca. 57 m²,Zi. 2,133,15
1,selObject_40188791,Mieterticket inklusive! 3 Zimmer in beliebter Lage,"[['Wohnung', '•', 'Lutherstadt', 'Eisleben', 'Lutherstadt', 'Eisleben']]",[],Miete zzgl. NK 300 €,Wohnfläche ca. 60 m²,Zi. 3,133,15
2,selObject_40167781,Viel Platz für wenig Geld! + 750 EUR Gutschein*!,"[['Etagenwohnung', '•', 'Burg', 'Burg']]",['Balkon'],"Miete zzgl. NK 288,12 €",Wohnfläche ca. 69 m²,Zi. 3,133,15
3,selObject_40166688,"Wer hier oben wohnt, der wird belohnt!+ 1000 EUR Neumi...","[['Etagenwohnung', '•', 'Burg', 'Burg']]",['Balkon'],"Miete zzgl. NK 283,92 €",Wohnfläche ca. 68 m²,Zi. 3,133,15
4,selObject_40165073,Top renovierte 3-Zimmer-Wohnung mit Einbauküche und...,"[['Etagenwohnung', '•', 'Halle', 'Westliche', 'Neustadt']]","['Balkon', 'EBK']",Miete zzgl. NK 344 €,Wohnfläche ca. 67 m²,Zi. 3,133,15
5,selObject_40157878,Perfekt geschnittene Wohnung! + 1000 EUR Gutschein!*,"[['Etagenwohnung', '•', 'Burg', 'Burg']]",['Balkon'],"Miete zzgl. NK 283,92 €",Wohnfläche ca. 68 m²,Zi. 3,133,15
6,selObject_40155569,"Gemütliche 3-Zimmer-Wohnung, perfekt für Kleinfamilien...","[['Etagenwohnung', '•', 'Lutherstadt', 'Eisleben', 'Lutherstadt', 'Eisleben']]",['Balkon'],"Miete zzgl. NK 281,10 €",Wohnfläche ca. 69 m²,Zi. 3,133,15
7,selObject_40126034,"Preiswerte 2 Wohnung ,wohnen über der Stadt in MD-St...","[['Dachgeschosswohnung', '•', 'Magdeburg', 'Stadtfeld', 'Ost']]",['EBK'],Miete zzgl. NK 352 €,Wohnfläche ca. 64 m²,Zi. 2,133,15
8,selObject_40107252,Ankommen. Daheim sein. Ruhe finden!,"[['Wohnung', '•', 'Oschersleben', 'Schermcke']]",['Balkon'],Miete zzgl. NK 260 €,Wohnfläche ca. 61 m²,Zi. 2,133,15
9,selObject_40105552,Schöne 2-Zimmer-Wohnung wartet auf Sie,"[['Etagenwohnung', '•', 'Lutherstadt', 'Eisleben', 'Lutherstadt', 'Eisleben']]",['Balkon'],Miete zzgl. NK 283 €,Wohnfläche ca. 57 m²,Zi. 2,133,15
10,selObject_40072253,Hübsche 2-Zimmer-Dachgeschosswohnung,"[['Dachgeschosswohnung', '•', 'Zeitz', 'Zeitz']]",[],Miete zzgl. NK 330 €,Wohnfläche ca. 83 m²,Zi. 2,133,15
11,selObject_40072252,Moderne und helle 2-Zimmer-Wohnung,"[['Wohnung', '•', 'Zeitz', 'Zeitz']]",[],Miete zzgl. NK 330 €,Wohnfläche ca. 82 m²,Zi. 2,133,15
12,selObject_40024354,2 freie Wohnungen mit jeweils 3 Zimmern und Balkon,"[['Etagenwohnung', '•', 'Salzwedel', 'Pretzier']]",['Balkon'],Miete zzgl. NK 300 €,Wohnfläche ca. 60 m²,Zi. 3,133,15
13,selObject_40011229,"°3-Zimmer-Wohnung mit Loggia, ebenerdigen Aufzug &...","[['Wohnung', '•', 'Magdeburg', 'Neue', 'Neustadt']]",[],"Miete zzgl. NK 395,52 €",Wohnfläche ca. 66 m²,Zi. 3,133,15
14,selObject_40011116,"...so leicht geht wohnen! 3-Zimmer-Wohnung mit Loggia,...","[['Wohnung', '•', 'Magdeburg', 'Neue', 'Neustadt']]",[],"Miete zzgl. NK 395,52 €",Wohnfläche ca. 66 m²,Zi. 3,133,15
15,selObject_39996129,Auch für Studentenpärchen,"[['Dachgeschosswohnung', '•', 'Halle', 'Heide', 'Nord']]",['Balkon'],"Miete zzgl. NK 298,43 €",Wohnfläche ca. 57 m²,Zi. 2,133,15
16,selObject_39994646,Schick und bezahlbar!,"[['Dachgeschosswohnung', '•', 'Köthen']]",[],Miete zzgl. NK 325 €,Wohnfläche ca. 71 m²,Zi. 3,133,15
17,selObject_39992114,Große und helle 2 Zimmer Erdgeschosswohnung,"[['Erdgeschosswohnung', '•', 'Halle', 'Damaschkestraße']]",[],Miete zzgl. NK 364 €,Wohnfläche ca. 56 m²,Zi. 2,133,15
18,selObject_39991246,Helle 3 Zimmer Wohnung in der südlichen Innenstadt,"[['Etagenwohnung', '•', 'Halle', 'Lutherplatz']]",[],Miete zzgl. NK 412 €,Wohnfläche ca. 66 m²,Zi. 3,133,15
19,selObject_39936034,voll möblierte Wohnung auf halben Weg zwischen Halle...,"[['Dachgeschosswohnung', '•', 'Schkopau', 'Röglitz']]",['EBK'],Preis Auf Anfrage,Wohnfläche ca. 90 m²,Zi. 3,133,15
20,selObject_39934507,Sanierte 3-Zimmer-Wohnung mit Balkon,"[['Wohnung', '•', 'Zeitz', 'Zeitz']]",['Balkon'],Miete zzgl. NK 275 €,Wohnfläche ca. 60 m²,Zi. 3,133,15
21,selObject_39856167,"Mieterticket inklusive! Kompakt und Gemütlich, Betreuu...","[['Wohnung', '•', 'Lutherstadt', 'Eisleben', 'Lutherstadt', 'Eisleben']]",[],Miete zzgl. NK 200 €,Wohnfläche ca. 24 m²,Zi. 1,133,15
