,id,title,bullets,tags,price,area,rooms,page,state
10,selObject_27273796,Dreiraum Wohnung am Blauen Steinweg in Bad Salzelmen,"[['Etagenwohnung', '•', 'Schönebeck', 'Schönebeck']]",['Balkon'],"Miete zzgl. NK 339,30 €",Wohnfläche ca. 68 m²,Zi. 3,139,15
11,selObject_26988069,Ruhige Zweiraumwohnung in der Neuen Neustadt,"[['Wohnung', '•', 'Magdeburg', 'Neue', 'Neustadt']]",['Balkon'],Miete zzgl. NK 355 €,Wohnfläche ca. 63 m²,Zi. 2,139,15
12,selObject_26462845,Großzügige 2 Raumwohnung mit großer Loggia wartet auf...,"[['Etagenwohnung', '•', 'Naumburg', 'Naumburg']]",[],Miete zzgl. NK 360 €,Wohnfläche ca. 66 m²,Zi. 2,139,15
13,selObject_26455890,3 Raumwohnung mit großer Terrasse sucht neuen Mieter!,"[['Dachgeschosswohnung', '•', 'Weißenfels', 'Weißenfels']]",[],Miete zzgl. NK 520 €,Wohnfläche ca. 87 m²,Zi. 3,139,15
14,selObject_26337994,Hier saniert der Bauverein Halle & Leuna eG,"[['Etagenwohnung', '•', 'Halle', 'Nördliche', 'Neustadt']]",['Balkon'],Miete zzgl. NK 344 €,Wohnfläche ca. 57 m²,Zi. 3,139,15
15,selObject_25994061,"hell, freundlich, modern und chic","[['Wohnung', '•', 'Coswig', 'Grochewitz']]",[],Miete zzgl. NK 260 €,Wohnfläche ca. 52 m²,Zi. 2,139,15
16,selObject_25764003,Trau dich! Hol dir deine 2-Zimmer Wohnung - WG geeigne...,"[['Wohnung', '•', 'Halle', 'Innenstadt']]",['Balkon'],Miete zzgl. NK 537 €,Wohnfläche ca. 71 m²,Zi. 2,139,15
17,selObject_25716766,"Nur ein paar Stufen zum neuen ""Wohnglück"".","[['Erdgeschosswohnung', '•', 'Halle', 'Nördliche', 'Neustadt']]",['Balkon'],Miete zzgl. NK 330 €,Wohnfläche ca. 57 m²,Zi. 3,139,15
18,selObject_25662131,schöne 2 Zimmerwohnung in ruhiger und grüner Lage,"[['Wohnung', '•', 'Dessau-Roßlau', 'Ziebigk']]",[],Miete zzgl. NK 300 €,Wohnfläche ca. 47 m²,Zi. 2,139,15
19,selObject_25634089,2 Zimmer in Stadtfeldt mit neuer Einbauküche,"[['Erdgeschosswohnung', '•', 'Magdeburg', 'Stadtfeld', 'Ost']]",['EBK'],Miete zzgl. NK 325 €,Wohnfläche ca. 46 m²,Zi. 2,139,15
20,selObject_25499402,gut ausgestattete 2-Raum-Wohnung,"[['Erdgeschosswohnung', '•', 'Halle', 'Innenstadt']]",['EBK'],Miete zzgl. NK 475 €,Wohnfläche ca. 73 m²,Zi. 2,139,15
21,selObject_25337045,1-Zi-Dachgeschosswohnung in der Friedenstraße 2 in...,"[['Dachgeschosswohnung', '•', 'Magdeburg', 'Sudenburg']]",['EBK'],Miete zzgl. NK 268 €,Wohnfläche ca. 38 m²,Zi. 1,139,15
22,selObject_24700766,4-Raumwohnung in Stadfeld Ost mit Balkon & Stellplatz,"[['Wohnung', '•', 'Magdeburg', 'Stadtfeld', 'Ost']]","['Balkon', 'Garten']",Miete zzgl. NK 620 €,Wohnfläche ca. 91 m²,Zi. 4,139,15
23,selObject_24601590,3-Zi-Erdgeschosswohnung in der Friedenstraße 3c in...,"[['Erdgeschosswohnung', '•', 'Magdeburg', 'Sudenburg']]",[],Miete zzgl. NK 504 €,Wohnfläche ca. 68 m²,Zi. 3,139,15
24,selObject_24528606,Direkt einziehen!,"[['Wohnung', '•', 'Aschersleben', 'Aschersleben']]",[],"Miete zzgl. NK 224,88 €",Wohnfläche ca. 59 m²,Zi. 3,139,15
25,selObject_24146225,- Teilmöblierte Wohnung für Pendler -,"[['Apartment', '•', 'Lützen', 'Zorbau']]",['EBK'],Miete zzgl. NK 240 €,Wohnfläche ca. 36 m²,Zi. 1,139,15
26,selObject_24087604,Erholsames Wohnen,"[['Wohnung', '•', 'Dessau-Roßlau', 'Ziebigk']]",[],Miete zzgl. NK 310 €,Wohnfläche ca. 51 m²,Zi. 3,139,15
