,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_43110238,"Schöne 2-Raum-Wohnung, WE 05, 1.OG mitte","[['Etagenwohnung', '•', 'Dessau-Roßlau', 'Süd']]",[],Miete zzgl. NK 258 €,Wohnfläche ca. 36 m²,Zi. 2,119,15
1,selObject_43079068,Starterwohnung - sanierte 1-RW mit Balkon,"[['Etagenwohnung', '•', 'Halle', 'Südliche', 'Neustadt']]",['Balkon'],Miete zzgl. NK 199 €,Wohnfläche ca. 30 m²,Zi. 1,119,15
2,selObject_43078226,*** 3-RW mit Balkon zum kleinen Preis ***,"[['Etagenwohnung', '•', 'Halle', 'Südliche', 'Neustadt']]",['Balkon'],Miete zzgl. NK 305 €,Wohnfläche ca. 57 m²,Zi. 3,119,15
3,selObject_43078222,*** Tolle 3-RW ***,"[['Etagenwohnung', '•', 'Halle', 'Südliche', 'Neustadt']]",['Balkon'],Miete zzgl. NK 285 €,Wohnfläche ca. 57 m²,Zi. 3,119,15
4,selObject_43078219,3...2...1 - DEINS - Sanierte 3-RW mit Balkon,"[['Etagenwohnung', '•', 'Halle', 'Südliche', 'Neustadt']]",['Balkon'],Miete zzgl. NK 285 €,Wohnfläche ca. 57 m²,Zi. 3,119,15
5,selObject_43078216,Kompakte 3-RW mit Balkon zum kleinen Preis,"[['Etagenwohnung', '•', 'Halle', 'Südliche', 'Neustadt']]",['Balkon'],Miete zzgl. NK 285 €,Wohnfläche ca. 57 m²,Zi. 3,119,15
6,selObject_43078213,Hoch hinaus? - Sanierte 3-RW mit Balkon und Dusche,"[['Etagenwohnung', '•', 'Halle', 'Südliche', 'Neustadt']]",['Balkon'],Miete zzgl. NK 299 €,Wohnfläche ca. 57 m²,Zi. 3,119,15
7,selObject_43078210,Sanierte 3-RW mit Balkon auch für 2er WG geeignet,"[['Etagenwohnung', '•', 'Halle', 'Südliche', 'Neustadt']]",['Balkon'],Miete zzgl. NK 285 €,Wohnfläche ca. 57 m²,Zi. 3,119,15
8,selObject_43078208,Modern sanierte 3-RW mit Balkon,"[['Etagenwohnung', '•', 'Halle', 'Südliche', 'Neustadt']]",['Balkon'],Miete zzgl. NK 305 €,Wohnfläche ca. 57 m²,Zi. 3,119,15
9,selObject_43078172,Seniorengerecht im Grünen,"[['Erdgeschosswohnung', '•', 'Lutherstadt', 'Wittenberg', 'Lutherstadt', 'Wittenberg']]",[],"Miete zzgl. NK 351,24 €",Wohnfläche ca. 59 m²,Zi. 2,119,15
10,selObject_43077734,SANIERT +++ 3-RW +++ Balkon +++ Wanne,"[['Etagenwohnung', '•', 'Halle', 'Südliche', 'Neustadt']]",['Balkon'],Miete zzgl. NK 285 €,Wohnfläche ca. 57 m²,Zi. 3,119,15
11,selObject_43077121,Altersgerechte Wohnung Hochpaterre,"[['Etagenwohnung', '•', 'Genthin', 'Genthin']]",['Garten'],Miete zzgl. NK 320 €,Wohnfläche ca. 50 m²,Zi. 2,119,15
12,selObject_43075572,"Drittes Zimmer, Renovierungsbonus oder ""Wunschgutschei...","[['Etagenwohnung', '•', 'Halle', 'Heide', 'Nord']]",['Balkon'],Miete zzgl. NK 210 €,Wohnfläche ca. 59 m²,Zi. 2,119,15
13,selObject_43074862,4-Zimmer-Wohnung,"[['Etagenwohnung', '•', 'Halle', 'Südliche', 'Neustadt']]",[],Miete zzgl. NK 334 €,Wohnfläche ca. 66 m²,Zi. 4,119,15
14,selObject_43068136,Frisch renovierte 3-Zimmer-Wohnung - Jetzt MEGA Gutsch...,"[['Etagenwohnung', '•', 'Halle', 'Nördliche', 'Neustadt']]",[],Miete zzgl. NK 267 €,Wohnfläche ca. 56 m²,Zi. 3,119,15
15,selObject_43067508,3 schöne Räume mit Balkon in der Nähe der Rabeninsel!,"[['Etagenwohnung', '•', 'Halle', 'Südstadt']]",['Balkon'],Miete zzgl. NK 365 €,Wohnfläche ca. 61 m²,Zi. 3,119,15
16,selObject_43064472,Abenteuerland für eure neue Wohnung? Geht auf uns.,"[['Etagenwohnung', '•', 'Magdeburg', 'Salbke']]",[],Miete zzgl. NK 410 €,Wohnfläche ca. 81 m²,Zi. 3,119,15
17,selObject_43063640,3 Zimmer in Bitterfeld-Wolfen,"[['Wohnung', '•', 'Bitterfeld-Wolfen', 'Bitterfeld']]",[],"Miete zzgl. NK 295,26 €",Wohnfläche ca. 57 m²,Zi. 3,119,15
18,selObject_43063250,kleine gemütliche 2-WE im Grünen in einer ruhigen Lage,"[['Wohnung', '•', 'Gommern', 'Gommern']]",['Garten'],Miete zzgl. NK 303 €,Wohnfläche ca. 44 m²,Zi. 2,119,15
19,selObject_43061812,3 Raumwohnung - Wohnen direkt auf dem Markt,"[['Etagenwohnung', '•', 'Calbe', 'Calbe']]",['EBK'],Miete zzgl. NK 444 €,Wohnfläche ca. 74 m²,Zi. 3,119,15
20,selObject_43050341,***Dachgeschoss - Stellplatz - Aufzug***,"[['Dachgeschosswohnung', '•', 'Magdeburg', 'Brückfeld']]",[],Miete zzgl. NK 699 €,Wohnfläche ca. 99 m²,Zi. 3,119,15
21,selObject_43047128,1 zusätzl. Zimmer zur individuellen Nutzung geschenkt!,"[['Etagenwohnung', '•', 'Halle', 'Heide', 'Nord']]",['Balkon'],Miete zzgl. NK 192 €,Wohnfläche ca. 48 m²,Zi. 2,119,15
22,selObject_43044673,"Tolle 3-Raumwohnung mit Balkon, Badewanne und wundersc...","[['Wohnung', '•', 'Lutherstadt', 'Eisleben', 'Lutherstadt', 'Eisleben']]",['Balkon'],Miete zzgl. NK 286 €,Wohnfläche ca. 61 m²,Zi. 3,119,15
23,selObject_43039363,Schöne 3-Raumwohnung mit Balkon und Badewanne,"[['Wohnung', '•', 'Lutherstadt', 'Eisleben', 'Lutherstadt', 'Eisleben']]",['Balkon'],Miete zzgl. NK 271 €,Wohnfläche ca. 61 m²,Zi. 3,119,15
24,selObject_43035282,Schnell sein und 400€ sichern*,"[['Etagenwohnung', '•', 'Halle', 'Silberhöhe']]",['Balkon'],Miete zzgl. NK 301 €,Wohnfläche ca. 61 m²,Zi. 3,119,15
