,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_43197025,"Große Wohlfühloase, zum kleinen Preis inkl. Einrichtun...","[['Dachgeschosswohnung', '•', 'Burg', 'Burg']]",[],Miete zzgl. NK 256 €,Wohnfläche ca. 80 m²,Zi. 3,118,15
1,selObject_43180291,3-Raumwohnung in ruhigem Mehrfamilienhaus in Köthen !,"[['Etagenwohnung', '•', 'Köthen']]",[],Miete zzgl. NK 335 €,Wohnfläche ca. 67 m²,Zi. 3,118,15
2,selObject_43169691,"Schnell sein lohnt sich, aktuell einen 1500 EUR Gutsch...","[['Etagenwohnung', '•', 'Burg', 'Burg']]",[],"Miete zzgl. NK 255,24 €",Wohnfläche ca. 71 m²,Zi. 4,118,15
3,selObject_43169689,Nur noch einige Stufen bis zu Ihrer gemütlichen 4-Zimm...,"[['Etagenwohnung', '•', 'Burg', 'Burg']]",[],"Miete zzgl. NK 255,24 €",Wohnfläche ca. 71 m²,Zi. 4,118,15
4,selObject_43168118,"3-Zimmer-Wohnung mit großer Küche, bietet viel Platz...","[['Etagenwohnung', '•', 'Halle', 'Nördliche', 'Neustadt']]",[],Miete zzgl. NK 312 €,Wohnfläche ca. 61 m²,Zi. 3,118,15
5,selObject_43166868,Wohnung in Magdeburg,"[['Wohnung', '•', 'Magdeburg', 'Sudenburg']]",[],Miete zzgl. NK 884 €,Wohnfläche ca. 136 m²,"Zi. 4,5",118,15
6,selObject_43160579,Studentenwohnung Nähe Kampus,"[['Apartment', '•', 'Halberstadt', 'Halberstadt']]",[],"Miete zzgl. NK 197,10 €",Wohnfläche ca. 36 m²,Zi. 2,118,15
7,selObject_43160577,Studentenwohnung nur einen Steinwurf vom Campus,"[['Dachgeschosswohnung', '•', 'Halberstadt', 'Halberstadt']]",[],"Miete zzgl. NK 226,48 €",Wohnfläche ca. 42 m²,Zi. 2,118,15
8,selObject_43160292,Jetzt Ihre Traumwohnung finden mit Einbauküche,"[['Etagenwohnung', '•', 'Lutherstadt', 'Eisleben', 'Lutherstadt', 'Eisleben']]","['Balkon', 'EBK']",Miete zzgl. NK 331 €,Wohnfläche ca. 69 m²,Zi. 3,118,15
9,selObject_43158587,"Herzlich willkommen in Magdeburg, Stadtteil ""Sudenbur...","[['Erdgeschosswohnung', '•', 'Magdeburg', 'Sudenburg']]",['Balkon'],"Miete zzgl. NK 393,25 €",Wohnfläche ca. 60 m²,Zi. 2,118,15
10,selObject_43155320,große 2-Raum DG Wohnung zu vermieten,"[['Dachgeschosswohnung', '•', 'Wernigerode', 'Wernigerode']]",[],Miete zzgl. NK 426 €,Wohnfläche ca. 71 m²,Zi. 2,118,15
11,selObject_43150856,Singles aufgepasst!,"[['Etagenwohnung', '•', 'Halle', 'Südliche', 'Neustadt']]",[],Miete zzgl. NK 199 €,Wohnfläche ca. 29 m²,Zi. 1,118,15
12,selObject_43150832,Starterwohnung zum kleinen Preis,"[['Etagenwohnung', '•', 'Halle', 'Südliche', 'Neustadt']]",[],Miete zzgl. NK 199 €,Wohnfläche ca. 29 m²,Zi. 1,118,15
13,selObject_43146998,Erstbezug nach Komplettsanierung --- 3-Raum-Wohnung...,"[['Etagenwohnung', '•', 'Bismark', 'Bismark']]",[],Miete zzgl. NK 300 €,Wohnfläche ca. 60 m²,Zi. 3,118,15
14,selObject_43139788,Dessau-Nord: 2-Raum Wohnung im EG inkl. Balkon!,"[['Erdgeschosswohnung', '•', 'Dessau-Roßlau', 'Innenstadt']]",['Balkon'],"Miete zzgl. NK 377,65 €",Wohnfläche ca. 58 m²,Zi. 2,118,15
15,selObject_43138398,Single-Wohnung mit Balkon,"[['Etagenwohnung', '•', 'Halle', 'Südliche', 'Neustadt']]",['Balkon'],Miete zzgl. NK 199 €,Wohnfläche ca. 30 m²,Zi. 1,118,15
16,selObject_43125989,Gepflegte 3- Raum Wohnung,"[['Wohnung', '•', 'Genthin', 'Genthin']]",['Balkon'],Miete zzgl. NK 320 €,Wohnfläche ca. 60 m²,Zi. 3,118,15
17,selObject_43125151,3-Raumwohnung mit großem verglasten Balkon und moderne...,"[['Wohnung', '•', 'Lutherstadt', 'Eisleben', 'Lutherstadt', 'Eisleben']]","['Balkon', 'EBK']",Miete zzgl. NK 305 €,Wohnfläche ca. 70 m²,Zi. 3,118,15
18,selObject_43124891,Schöne 2 Raum-Wohnung,"[['Wohnung', '•', 'Lutherstadt', 'Eisleben', 'Lutherstadt', 'Eisleben']]",['Balkon'],"Miete zzgl. NK 269,10 €",Wohnfläche ca. 52 m²,Zi. 2,118,15
19,selObject_43124688,Mit Duschbad,"[['Wohnung', '•', 'Halle', 'Silberhöhe']]",['Balkon'],"Miete zzgl. NK 328,82 €",Wohnfläche ca. 58 m²,Zi. 3,118,15
20,selObject_43123356,Mieterticket inklusive! Tolle Familienwohnung mit Balk...,"[['Wohnung', '•', 'Lutherstadt', 'Eisleben', 'Lutherstadt', 'Eisleben']]",['Balkon'],Miete zzgl. NK 820 €,Wohnfläche ca. 126 m²,Zi. 5,118,15
21,selObject_43114990,4- Räume zum Wohlfühlen für die Familie!,"[['Etagenwohnung', '•', 'Halle', 'Heide', 'Nord']]",['Balkon'],Miete zzgl. NK 323 €,Wohnfläche ca. 64 m²,Zi. 4,118,15
22,selObject_43114543,Nido I All-inclusive Wohnen - perfekt für Studis,"[['Apartment', '•', 'Halle', 'Saaleaue']]",['EBK'],Miete zzgl. NK 170 €,Wohnfläche ca. 25 m²,Zi. 1,118,15
23,selObject_43113443,3-Raumwohnung in Innenstadtnähe,"[['Etagenwohnung', '•', 'Köthen']]",['Garten'],Miete zzgl. NK 356 €,Wohnfläche ca. 70 m²,Zi. 3,118,15
24,selObject_43113357,Cooles Wohnen mit Luxus-Einbauküche - unmöbliert,"[['Loft-Studio-Atelier', '•', 'Halle', 'Gesundbrunnen']]","['Garten', 'EBK']",Miete zzgl. NK 750 €,Wohnfläche ca. 74 m²,Zi. 3,118,15
25,selObject_43112644,"Dessau-Nord: 2,5-Raum Wohnung inkl. Balkon!","[['Dachgeschosswohnung', '•', 'Dessau-Roßlau', 'Innenstadt']]",['Balkon'],"Miete zzgl. NK 383,35 €",Wohnfläche ca. 59 m²,"Zi. 2,5",118,15
26,selObject_43111389,Diese Wohnung hat Potential!,"[['Etagenwohnung', '•', 'Köthen']]",[],Miete zzgl. NK 310 €,Wohnfläche ca. 77 m²,Zi. 3,118,15
