,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44781358,"Kleine 2-Zimmer-Wohnung, jetzt hier zu vermieten!","[['Wohnung', '•', 'Halle', 'Silberhöhe']]",[],"Miete zzgl. NK 247,20 €",Wohnfläche ca. 41 m²,Zi. 2,55,15
1,selObject_44781251,"3-Zimmer-Wohnung mit 57 m², wartet auf Sie!","[['Etagenwohnung', '•', 'Halle', 'Silberhöhe']]",['Balkon'],"Miete zzgl. NK 330,50 €",Wohnfläche ca. 57 m²,Zi. 3,55,15
2,selObject_44781213,Jetzt mieten und die ersten beiden Kaltmieten sparen!,"[['Wohnung', '•', 'Magdeburg', 'Leipziger', 'Str.']]",['Balkon'],Miete zzgl. NK 300 €,Wohnfläche ca. 57 m²,Zi. 3,55,15
3,selObject_44781196,"Sehr helle, gemütliche zwei Zimmer Wohnung in Stadtfel...","[['Wohnung', '•', 'Magdeburg', 'Stadtfeld', 'Ost']]",['Balkon'],Miete zzgl. NK 315 €,Wohnfläche ca. 44 m²,Zi. 2,55,15
4,selObject_44781163,Studentenbude mit Sonderkonditionen,"[['Etagenwohnung', '•', 'Magdeburg', 'Neustädter', 'See']]",[],"Miete zzgl. NK 171,29 €",Wohnfläche ca. 32 m²,Zi. 1,55,15
5,selObject_44781162,So schön kann WOHNEN sein - unweit vom Neustädter See,"[['Etagenwohnung', '•', 'Magdeburg', 'Neustädter', 'See']]",['Balkon'],"Miete zzgl. NK 259,17 €",Wohnfläche ca. 49 m²,Zi. 2,55,15
6,selObject_44781161,Mit uns geht es Hoch hinaus,"[['Etagenwohnung', '•', 'Magdeburg', 'Neustädter', 'See']]",['Balkon'],"Miete zzgl. NK 272,16 €",Wohnfläche ca. 49 m²,Zi. 2,55,15
7,selObject_44779173,"3 Raumwohnung mit ebenerdiger Dusche, Balkon und Pkw-S...","[['Etagenwohnung', '•', 'Calbe', 'Calbe']]",['Balkon'],Miete zzgl. NK 599 €,Wohnfläche ca. 100 m²,Zi. 3,55,15
8,selObject_44777289,Sanierte 3-Zimmer-Wohnung mit Balkon und Carsharing-St...,"[['Apartment', '•', 'Halle', 'Südliche', 'Neustadt']]",['Balkon'],"Miete zzgl. NK 269,39 €",Wohnfläche ca. 56 m²,Zi. 3,55,15
9,selObject_44777273,JobCenter geeignete 3-Zi. 70 m² - sofort verfügbar -...,"[['Etagenwohnung', '•', 'Magdeburg', 'Neu', 'Olvenstedt']]",[],Miete zzgl. NK 288 €,Wohnfläche ca. 70 m²,Zi. 3,55,15
10,selObject_44777215,ruhig + günstig - 3-Zi. 70 m² - sofort verfügbar -...,"[['Etagenwohnung', '•', 'Magdeburg', 'Neu', 'Olvenstedt']]",[],Miete zzgl. NK 340 €,Wohnfläche ca. 70 m²,Zi. 3,55,15
11,selObject_44777176,perfekt für kleine Familien 3-Zi. 70 m² - sofort verfü...,"[['Etagenwohnung', '•', 'Magdeburg', 'Neu', 'Olvenstedt']]",[],Miete zzgl. NK 340 €,Wohnfläche ca. 70 m²,Zi. 3,55,15
12,selObject_44776988,Schöne Wohnung im 3. Obergeschoß!,"[['Wohnung', '•', 'Stendal', 'Stendal']]",['Garten'],Miete zzgl. NK 360 €,Wohnfläche ca. 72 m²,Zi. 3,55,15
13,selObject_44776736,schöne 2-Raumwohnung in Bernburg,"[['Dachgeschosswohnung', '•', 'Bernburg', 'Bernburg']]",['Garten'],Miete zzgl. NK 300 €,Wohnfläche ca. 60 m²,Zi. 2,55,15
14,selObject_44776242,Charmante 2-Raum-Wohnung in der Innenstadt,"[['Dachgeschosswohnung', '•', 'Halle', 'Altstadt']]",['EBK'],Miete zzgl. NK 295 €,Wohnfläche ca. 34 m²,Zi. 2,55,15
15,selObject_44776218,Lichtdurchflutete 1-Raum-Wohnung in der Innenstadt,"[['Erdgeschosswohnung', '•', 'Halle', 'Altstadt']]",['EBK'],Miete zzgl. NK 235 €,Wohnfläche ca. 29 m²,Zi. 1,55,15
16,selObject_44776155,Sonnige 2-Zimmer-Wohnung,"[['Wohnung', '•', 'Staßfurt', 'Staßfurt']]",[],Miete zzgl. NK 235 €,Wohnfläche ca. 52 m²,Zi. 2,55,15
17,selObject_44776046,schöne Drei-Raum-Wohnung mit Balkon in Elster,"[['Etagenwohnung', '•', 'Zahna-Elster', 'Elster']]",['Balkon'],"Miete zzgl. NK 295,85 €",Wohnfläche ca. 59 m²,Zi. 3,55,15
18,selObject_44775786,4-Raum WG-geeignet,"[['Etagenwohnung', '•', 'Halle', 'Innenstadt']]","['Balkon', 'EBK']",Miete zzgl. NK 650 €,Wohnfläche ca. 100 m²,Zi. 4,55,15
19,selObject_44775044,Willkommen zu Hause,"[['Etagenwohnung', '•', 'Halle', 'Innenstadt']]",[],Miete zzgl. NK 358 €,Wohnfläche ca. 65 m²,Zi. 2,55,15
20,selObject_44774586,Gemütliche 2-Raumwohnung im Lutherviertel,"[['Wohnung', '•', 'Halle', 'Lutherplatz']]",[],Miete zzgl. NK 370 €,Wohnfläche ca. 68 m²,Zi. 2,55,15
21,selObject_44774538,"1,5 Raumwohnung in Bernburg","[['Wohnung', '•', 'Bernburg', 'Bernburg']]",['EBK'],Miete zzgl. NK 170 €,Wohnfläche ca. 31 m²,Zi. 1,55,15
22,selObject_44774266,Hier setzen Sie Ihren Anker richtig!,"[['Erdgeschosswohnung', '•', 'Halle', 'Innenstadt']]",[],Miete zzgl. NK 299 €,Wohnfläche ca. 42 m²,Zi. 2,55,15
23,selObject_44774240,"Magdeburg Biederitz - 2-Raumwohnung mit Sonnenbalkon,...","[['Etagenwohnung', '•', 'Biederitz', 'Biederitz']]",['Balkon'],Miete zzgl. NK 400 €,Wohnfläche ca. 54 m²,Zi. 2,55,15
24,selObject_44773642,"Südliche Altstadt, schicke 2-Zimmerwohnung mit Loggia","[['Wohnung', '•', 'Aschersleben', 'Aschersleben']]",[],Miete zzgl. NK 400 €,Wohnfläche ca. 61 m²,Zi. 2,55,15
25,selObject_44772315,Singlewohnung mit Einbauküche! - BT1 3. OG rechts,"[['Etagenwohnung', '•', 'Dessau-Roßlau', 'Innenstadt']]",['EBK'],Miete zzgl. NK 242 €,Wohnfläche ca. 34 m²,Zi. 1,55,15
26,selObject_44771149,***Gemütliche Dachgeschosswohnung mit Spitzboden sucht...,"[['Wohnung', '•', 'Aken', 'Aken']]",['Garten'],Miete zzgl. NK 250 €,Wohnfläche ca. 49 m²,Zi. 2,55,15
