,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44966306,Zentrale Lage im 1. OG 2-Zimmer-Wohnung mit Balkon!,"[['Wohnung', '•', 'Bad', 'Dürrenberg', 'Bad', 'Dürrenberg']]",['Balkon'],Miete zzgl. NK 250 €,Wohnfläche ca. 56 m²,Zi. 2,27,15
1,selObject_44965560,Zentrumsnahe 3-Zimmer Wohnung sucht Sie!,"[['Etagenwohnung', '•', 'Halle', 'Altstadt']]",['EBK'],"Miete zzgl. NK 618,08 €",Wohnfläche ca. 77 m²,Zi. 3,27,15
2,selObject_44965421,Wohnen im Zentrum von Eisleben,"[['Dachgeschosswohnung', '•', 'Lutherstadt', 'Eisleben', 'Lutherstadt', 'Eisleben']]",[],Miete zzgl. NK 564 €,Wohnfläche ca. 83 m²,Zi. 3,27,15
3,selObject_44965242,Mit dem Aufzug zum Weitblick! 2-Zimmer mit Südbalkon...,"[['Etagenwohnung', '•', 'Bad', 'Dürrenberg', 'Bad', 'Dürrenberg']]",['Balkon'],Miete zzgl. NK 277 €,Wohnfläche ca. 46 m²,Zi. 2,27,15
4,selObject_44965079,Aufzug ab 2021! 4-Zimmer-Wohnung mit Balkon!,"[['Etagenwohnung', '•', 'Bad', 'Dürrenberg', 'Bad', 'Dürrenberg']]",['Balkon'],Miete zzgl. NK 472 €,Wohnfläche ca. 79 m²,Zi. 4,27,15
5,selObject_44964857,"Kisten auspacken, Möbel rein & wohlfühlen","[['Etagenwohnung', '•', 'Magdeburg', 'Neustädter', 'See']]",[],"Miete zzgl. NK 169,55 €",Wohnfläche ca. 32 m²,Zi. 1,27,15
6,selObject_44963960,Nachnutzer gesucht! Verkehrsgünstige Innenstadtlage...,"[['Wohnung', '•', 'Halle', 'Innenstadt']]",['Balkon'],Miete zzgl. NK 477 €,Wohnfläche ca. 56 m²,Zi. 2,27,15
7,selObject_44961316,Tapentenwechsel!,"[['Etagenwohnung', '•', 'Halle', 'Silberhöhe']]",['Balkon'],Miete zzgl. NK 285 €,Wohnfläche ca. 58 m²,Zi. 3,27,15
8,selObject_44961299,DEIN neues Zuhause!,"[['Etagenwohnung', '•', 'Halle', 'Silberhöhe']]",['Balkon'],Miete zzgl. NK 285 €,Wohnfläche ca. 58 m²,Zi. 3,27,15
9,selObject_44961280,Perfekt für DICH!,"[['Etagenwohnung', '•', 'Halle', 'Silberhöhe']]",[],Miete zzgl. NK 230 €,Wohnfläche ca. 42 m²,Zi. 2,27,15
10,selObject_44961221,Hier brauch ich kein Auto,"[['Wohnung', '•', 'Halle', 'Südstadt']]",['Balkon'],"Miete zzgl. NK 343,90 €",Wohnfläche ca. 61 m²,Zi. 3,27,15
11,selObject_44960894,Wir sanieren für Sie! - 3 Zimmer mit Badewanne ab Herb...,"[['Etagenwohnung', '•', 'Halle', 'Heide', 'Nord']]",['Balkon'],Miete zzgl. NK 318 €,Wohnfläche ca. 57 m²,Zi. 3,27,15
12,selObject_44960895,Erstbezug! - sanierte 2-R-Wohnung im Erdgeschoss mit...,"[['Kein', 'Bild'], ['Etagenwohnung', '•', 'Halle', 'Heide', 'Nord']]",['Balkon'],Miete zzgl. NK 277 €,Wohnfläche ca. 49 m²,Zi. 2,27,15
13,selObject_44960896,modern sanierte 2 Zimmer mit tollem Ausblick vom Balko...,"[['Etagenwohnung', '•', 'Halle', 'Heide', 'Nord']]",['Balkon'],Miete zzgl. NK 279 €,Wohnfläche ca. 50 m²,Zi. 2,27,15
14,selObject_44960487,Der Sonne entgegen wohnen * 3 ZKB * Loggia * Aufzug *...,"[['Etagenwohnung', '•', 'Halle', 'Innenstadt']]",['Balkon'],Miete zzgl. NK 770 €,Wohnfläche ca. 75 m²,Zi. 3,27,15
