,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_43730866,2-Raumwohnung mit Balkon,"[['Wohnung', '•', 'Bad', 'Dürrenberg', 'Bad', 'Dürrenberg']]",['Balkon'],Miete zzgl. NK 300 €,Wohnfläche ca. 48 m²,Zi. 2,110,15
1,selObject_43727076,Großzügige 4-Zimmer-Wohnung mitten im schönen Wefensle...,"[['Etagenwohnung', '•', 'Wefensleben', 'Wefensleben']]",['Balkon'],"Miete zzgl. NK 319,50 €",Wohnfläche ca. 71 m²,Zi. 4,110,15
2,selObject_43722776,WG-Zimmer in Merseburg,"[['Zimmer', '•', 'Merseburg', 'Merseburg']]",['EBK'],Miete zzgl. NK 237 €,Wohnfläche ca. 31 m²,,110,15
3,selObject_43722737,Helle 3-Raumwohnung mit Aufzug und Balkon in ruhiger...,"[['Wohnung', '•', 'Lutherstadt', 'Eisleben', 'Lutherstadt', 'Eisleben']]",['Balkon'],Miete zzgl. NK 285 €,Wohnfläche ca. 61 m²,Zi. 3,110,15
4,selObject_43721132,Großzügige 3 Raumwohnung mit Balkon und Stellplatz zu...,"[['Wohnung', '•', 'Merseburg', 'Merseburg']]",['Balkon'],Miete zzgl. NK 425 €,Wohnfläche ca. 76 m²,Zi. 3,110,15
5,selObject_43720982,Wohnung mit Aufzug,"[['Wohnung', '•', 'Dessau-Roßlau', 'Innenstadt']]",['Balkon'],Miete zzgl. NK 295 €,Wohnfläche ca. 50 m²,Zi. 2,110,15
6,selObject_43720980,Sanierte Wohnung mit Aufzug und Balkon,"[['Wohnung', '•', 'Dessau-Roßlau', 'Innenstadt']]",['Balkon'],Miete zzgl. NK 390 €,Wohnfläche ca. 56 m²,Zi. 3,110,15
7,selObject_43720648,Lichtdurchflutete|Gemütliche|Charmante 1-Raum-Wohnung...,"[['Erdgeschosswohnung', '•', 'Salzwedel', 'Pretzier']]",['Garten'],Preis Auf Anfrage,,Zi. 1,110,15
8,selObject_43720120,Helle 2 Raumwohnung mit Balkon und PKW-Stellplatz im...,"[['Wohnung', '•', 'Merseburg', 'Merseburg']]",['Balkon'],Miete zzgl. NK 283 €,Wohnfläche ca. 50 m²,Zi. 2,110,15
9,selObject_43720042,Familienwohnung mit Aussicht!,"[['Etagenwohnung', '•', 'Halle', 'Südstadt']]",['Balkon'],Miete zzgl. NK 323 €,Wohnfläche ca. 61 m²,Zi. 3,110,15
10,selObject_43718815,"Einbauküche, Balkon & Stellplatz in zentraler Lage","[['Etagenwohnung', '•', 'Zeitz', 'Zeitz']]","['Balkon', 'EBK']",Miete zzgl. NK 299 €,Wohnfläche ca. 77 m²,Zi. 2,110,15
11,selObject_43718644,"Dreiraumwohnung mit Balkon, Stellplatz!","[['Erdgeschosswohnung', '•', 'Stendal', 'Stendal']]",['Balkon'],Miete zzgl. NK 405 €,Wohnfläche ca. 81 m²,Zi. 3,110,15
12,selObject_43714070,Neubau in der City,"[['Etagenwohnung', '•', 'Halle', 'Innenstadt']]",[],"Miete zzgl. NK 605,10 €",Wohnfläche ca. 57 m²,Zi. 2,110,15
13,selObject_43713251,Weißenfelser Straße 41 - gemütliche 1-Raum-Wohnung,"[['Wohnung', '•', 'Merseburg', 'Merseburg']]",[],Miete zzgl. NK 250 €,Wohnfläche ca. 40 m²,Zi. 1,110,15
14,selObject_43712843,Hier finden Sie Ihre 3 Raum Wohnung!!!,"[['Etagenwohnung', '•', 'Bitterfeld-Wolfen', 'Bitterfeld']]",['Garten'],Miete zzgl. NK 310 €,Wohnfläche ca. 56 m²,Zi. 3,110,15
15,selObject_43712842,Schöner Wohnen in Bitterfeld!,"[['Etagenwohnung', '•', 'Bitterfeld-Wolfen', 'Bitterfeld']]",[],Miete zzgl. NK 380 €,Wohnfläche ca. 66 m²,Zi. 3,110,15
16,selObject_43712837,Großzügige 3-Raumwohnung mit offener Küche!,"[['Etagenwohnung', '•', 'Bitterfeld-Wolfen', 'Bitterfeld']]",['Garten'],Miete zzgl. NK 320 €,Wohnfläche ca. 56 m²,Zi. 3,110,15
17,selObject_43712833,Frisch saniert für Sie!,"[['Etagenwohnung', '•', 'Bitterfeld-Wolfen', 'Bitterfeld']]",['Garten'],Miete zzgl. NK 310 €,Wohnfläche ca. 56 m²,Zi. 3,110,15
18,selObject_43711965,Schicke 2-Zimmerwohnung in Sudenburg zu vermieten!,"[['Etagenwohnung', '•', 'Magdeburg', 'Sudenburg']]",[],Miete zzgl. NK 260 €,Wohnfläche ca. 58 m²,Zi. 2,110,15
19,selObject_43711901,Geräumige 2- Zimmerwohnung mit Balkon in Sudenburg zu...,"[['Etagenwohnung', '•', 'Magdeburg', 'Sudenburg']]",['Balkon'],Miete zzgl. NK 290 €,Wohnfläche ca. 62 m²,Zi. 2,110,15
20,selObject_43711205,Osterhäuser Landleben! Schöne 3R Wohnung mit Balkon...,"[['Wohnung', '•', 'Lutherstadt', 'Eisleben', 'Osterhausen']]",['Balkon'],Miete zzgl. NK 280 €,Wohnfläche ca. 61 m²,Zi. 3,110,15
21,selObject_43709418,"klein, aber fein","[['Etagenwohnung', '•', 'Halle', 'Ammendorf-Beesen']]",[],"Miete zzgl. NK 232,60 €",Wohnfläche ca. 42 m²,Zi. 2,110,15
22,selObject_43708553,moderne 1-Raumwohnung,"[['Wohnung', '•', 'Dessau-Roßlau', 'Alten']]",[],Miete zzgl. NK 240 €,Wohnfläche ca. 40 m²,Zi. 1,110,15
23,selObject_43708541,Junges Wohnen,"[['Wohnung', '•', 'Dessau-Roßlau', 'Innenstadt']]",[],Miete zzgl. NK 280 €,Wohnfläche ca. 44 m²,Zi. 1,110,15
24,selObject_43708532,Ich werde für Dich saniert!,"[['Wohnung', '•', 'Dessau-Roßlau', 'Alten']]",['Balkon'],Miete zzgl. NK 365 €,Wohnfläche ca. 69 m²,Zi. 3,110,15
25,selObject_43708478,**wir sanieren für Sie!**,"[['Etagenwohnung', '•', 'Schkopau', 'Raßnitz']]",['Balkon'],Miete zzgl. NK 283 €,Wohnfläche ca. 57 m²,Zi. 3,110,15
26,selObject_43707712,Nette Mieter gesucht,"[['Kein', 'Bild'], ['Wohnung', '•', 'Kehnert']]",[],Miete zzgl. NK 250 €,Wohnfläche ca. 55 m²,Zi. 2,110,15
