,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44838450,Pfiffikuss-Aktionswohnung! Wohnen in der Familiengenos...,"[['Etagenwohnung', '•', 'Magdeburg', 'Stadtfeld', 'West']]",['Balkon'],"Miete zzgl. NK 329,39 €",Wohnfläche ca. 59 m²,Zi. 3,48,15
1,selObject_44838448,Mich zieht es nach Stadtfeld Ost,"[['Etagenwohnung', '•', 'Magdeburg', 'Stadtfeld', 'Ost']]",[],"Miete zzgl. NK 248,94 €",Wohnfläche ca. 46 m²,Zi. 2,48,15
2,selObject_44838281,Einziehen und Wohlfühlen! Moderne Wohnung Nahe Heide-S...,"[['Wohnung', '•', 'Halle', 'Nördliche', 'Neustadt']]",['Balkon'],Miete zzgl. NK 263 €,Wohnfläche ca. 57 m²,Zi. 3,48,15
3,selObject_44837472,"In der Herrichtung! Im Süden, tolle Infrastruktur +...","[['Etagenwohnung', '•', 'Halle', 'Südstadt']]",['Balkon'],Miete zzgl. NK 365 €,Wohnfläche ca. 60 m²,Zi. 3,48,15
4,selObject_44835095,2-Raum-Wohnung in zentraler Südstadtlage,"[['Etagenwohnung', '•', 'Halle', 'Südstadt']]",['Balkon'],"Miete zzgl. NK 327,16 €",Wohnfläche ca. 50 m²,Zi. 2,48,15
5,selObject_44835097,Erstbezug nach Sanierung - schon jetzt besichtigen,"[['Etagenwohnung', '•', 'Halle', 'Südstadt']]",['Balkon'],"Miete zzgl. NK 415,22 €",Wohnfläche ca. 59 m²,Zi. 3,48,15
6,selObject_44833608,"Queis : Helle, moderne Dachgeschosswohnung","[['Etagenwohnung', '•', 'Landsberg', 'Queis']]",['Balkon'],Miete zzgl. NK 470 €,Wohnfläche ca. 77 m²,Zi. 2,48,15
7,selObject_44833607,Zwischen Amselgrund und Fuchsberg,"[['Etagenwohnung', '•', 'Halle', 'Kröllwitz']]",[],Miete zzgl. NK 400 €,Wohnfläche ca. 40 m²,Zi. 2,48,15
8,selObject_44832634,Kurzexposé 1406/1/6,"[['Erdgeschosswohnung', '•', 'Stendal', 'Stendal']]",[],"Miete zzgl. NK 742,98 €",Wohnfläche ca. 106 m²,Zi. 4,48,15
9,selObject_44831832,Ruhig gelegene 2-Zimmer-Wohnung mit offener Küche,"[['Dachgeschosswohnung', '•', 'Zeitz', 'Zeitz']]",[],Miete zzgl. NK 250 €,Wohnfläche ca. 50 m²,Zi. 2,48,15
10,selObject_44831615,"Nachmieter gesucht schöne 3-R.Wohnung, ca.74,09m²,im...","[['Etagenwohnung', '•', 'Magdeburg', 'Leipziger', 'Str.']]","['Balkon', 'EBK']",Miete zzgl. NK 425 €,Wohnfläche ca. 74 m²,Zi. 3,48,15
