,id,title,bullets,tags,price,area,rooms,page,state
14,selObject_44869304,Geräumige 2 Raumwohnung,"[['Etagenwohnung', '•', 'Halle', 'Lutherplatz']]",[],Miete zzgl. NK 333 €,Wohnfläche ca. 55 m²,Zi. 2,42,15
15,selObject_44868720,"Sehr schöne u. große 1 Raum Whg. mit Wohn-Essküche,...","[['Wohnung', '•', 'Halle', 'Radewell-Osendorf']]","['Balkon', 'Garten']",Miete zzgl. NK 240 €,Wohnfläche ca. 51 m²,Zi. 1,42,15
16,selObject_44868307,Ein Traum für Studenten - 1-Raumwohnung im DG in der...,"[['Dachgeschosswohnung', '•', 'Halle', 'Altstadt']]",['EBK'],Miete zzgl. NK 400 €,Wohnfläche ca. 54 m²,Zi. 1,42,15
17,selObject_44868141,***3 Zimmer - ruhig - Balkon***,"[['Etagenwohnung', '•', 'Magdeburg', 'Rothensee']]",['Balkon'],Miete zzgl. NK 449 €,Wohnfläche ca. 75 m²,Zi. 3,42,15
18,selObject_44867714,"Wohnen über der Stadt, sonnige 1-Raum- Loft DG 48,46m2...","[['Loft-Studio-Atelier', '•', 'Magdeburg', 'Neue', 'Neustadt']]",[],"Miete zzgl. NK 305,30 €",Wohnfläche ca. 48 m²,Zi. 1,42,15
19,selObject_44867713,Preiswerte 2-R-Whg. in Magdeburg - Stadtfeld ca.Ost...,"[['Etagenwohnung', '•', 'Magdeburg', 'Stadtfeld', 'Ost']]",[],"Miete zzgl. NK 221,65 €",Wohnfläche ca. 40 m²,Zi. 2,42,15
20,selObject_44867438,Große und geräumige Wohnung in Bitterfeld,"[['Etagenwohnung', '•', 'Bitterfeld-Wolfen', 'Bitterfeld']]",[],Miete zzgl. NK 540 €,Wohnfläche ca. 135 m²,Zi. 2,42,15
21,selObject_44867331,2- Zimmer Wohnung in ruhiger Lage,"[['Wohnung', '•', 'Genthin', 'Genthin']]",['Balkon'],Miete zzgl. NK 290 €,Wohnfläche ca. 50 m²,Zi. 2,42,15
22,selObject_44867244,Wohnungsangebot Leipziger Chaussee 25,"[['Wohnung', '•', 'Magdeburg', 'Leipziger', 'Str.']]",[],Miete zzgl. NK 316 €,Wohnfläche ca. 63 m²,Zi. 3,42,15
23,selObject_44867237,Wohnungsangebot Hermann-Hesse-Straße 15,"[['Wohnung', '•', 'Magdeburg', 'Reform']]",[],"Miete zzgl. NK 184,50 €",Wohnfläche ca. 32 m²,Zi. 1,42,15
24,selObject_44867221,Sanierte Wohnung in ruhiger Stadtrandlage,"[['Wohnung', '•', 'Genthin', 'Genthin']]",['Balkon'],Miete zzgl. NK 425 €,Wohnfläche ca. 72 m²,Zi. 3,42,15
25,selObject_44867182,"gepflegte 2 Raum Wohnung, EG, sep.Eingang ,Einbauküche...","[['Erdgeschosswohnung', '•', 'Stendal', 'Stendal']]",['EBK'],Miete zzgl. NK 380 €,Wohnfläche ca. 72 m²,Zi. 2,42,15
26,selObject_44867090,Familienwohnung mit Bürozimmer,"[['Etagenwohnung', '•', 'Halle', 'Nördliche', 'Neustadt']]",[],Miete zzgl. NK 312 €,Wohnfläche ca. 61 m²,Zi. 3,42,15
