,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_45030528,NEU Mieterticket inklusive! Die Küche ist sc hon dabei!,"[['Wohnung', '•', 'Lutherstadt', 'Eisleben', 'Lutherstadt', 'Eisleben']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 350 €,Wohnfläche ca. 59 m²,Zi. 3,6,15
1,selObject_45030527,NEU Für Singles die perfekte Wohnung,"[['Wohnung', '•', 'Lutherstadt', 'Eisleben', 'Lutherstadt', 'Eisleben']]","['NEU', 'NEU']",Miete zzgl. NK 230 €,Wohnfläche ca. 42 m²,Zi. 2,6,15
2,selObject_45030525,NEU Für die kleine Familie,"[['Wohnung', '•', 'Lutherstadt', 'Eisleben', 'Lutherstadt', 'Eisleben']]","['NEU', 'NEU']",Miete zzgl. NK 330 €,Wohnfläche ca. 62 m²,Zi. 3,6,15
3,selObject_45030193,NEU großzügige 2-Zimmer-Wohnung in Ballenstedt,"[['Dachgeschosswohnung', '•', 'Ballenstedt', 'Ballenstedt']]","['NEU', 'NEU', 'Garten']",Miete zzgl. NK 430 €,Wohnfläche ca. 90 m²,Zi. 2,6,15
4,selObject_45030145,NEU Klein aber fein!,"[['Wohnung', '•', 'Halle', 'Freiimfelde']]","['NEU', 'NEU']",Miete zzgl. NK 370 €,Wohnfläche ca. 55 m²,Zi. 3,6,15
5,selObject_45030142,NEU Wohnen in der südl. Innenstadt,"[['Wohnung', '•', 'Halle', 'Innenstadt']]","['NEU', 'NEU']","Miete zzgl. NK 372,15 €",Wohnfläche ca. 74 m²,Zi. 3,6,15
6,selObject_45030140,NEU 1-Zimmer-Wohnung in der südlichen Innenstadt,"[['Wohnung', '•', 'Halle', 'Innenstadt']]","['NEU', 'NEU']","Miete zzgl. NK 241,45 €",Wohnfläche ca. 44 m²,Zi. 1,6,15
7,selObject_45029587,NEU Süße 3-Raum-Wohnung in Schiepzig,"[['Etagenwohnung', '•', 'Salzatal', 'Schiepzig']]","['NEU', 'NEU']",Miete zzgl. NK 310 €,Wohnfläche ca. 52 m²,Zi. 3,6,15
8,selObject_45029407,NEU 2-Zimmer-Wohnung mit Garten in Dessau-Roßlau zu vermie...,"[['Wohnung', '•', 'Dessau-Roßlau', 'Alten']]","['NEU', 'NEU', 'Garten']",Miete zzgl. NK 235 €,Wohnfläche ca. 41 m²,Zi. 2,6,15
9,selObject_45028952,NEU Lebenswert wohnen - in aufblühender Umgebung & ruhiger...,"[['Etagenwohnung', '•', 'Magdeburg', 'Kannenstieg']]","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 300,30 €",Wohnfläche ca. 57 m²,Zi. 3,6,15
10,selObject_45028951,NEU Wohnung in aufblühender Umgebung in ruhiger Wohngegend,"[['Etagenwohnung', '•', 'Magdeburg', 'Leipziger', 'Str.']]","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 396,60 €",Wohnfläche ca. 66 m²,Zi. 3,6,15
11,selObject_45028602,NEU Tolle 3-Zimmerwohnung zum Hammerpreis!!!,"[['Etagenwohnung', '•', 'Halle', 'Silberhöhe']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 197 €,Wohnfläche ca. 56 m²,Zi. 3,6,15
12,selObject_45028601,NEU Super Wohnung in der 2. Etage...,"[['Etagenwohnung', '•', 'Halle', 'Südstadt']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 390 €,Wohnfläche ca. 58 m²,Zi. 3,6,15
13,selObject_45028495,NEU Wohnungssuche war gestern - Einziehen ist heute,"[['Etagenwohnung', '•', 'Halle', 'Westliche', 'Neustadt']]","['NEU', 'NEU']",Miete zzgl. NK 210 €,Wohnfläche ca. 42 m²,Zi. 2,6,15
14,selObject_45027984,NEU ***Aufzug - Altstadt - 1 Zimmer***,"[['Etagenwohnung', '•', 'Magdeburg', 'Altstadt']]","['NEU', 'NEU']",Miete zzgl. NK 279 €,Wohnfläche ca. 45 m²,Zi. 1,6,15
15,selObject_45027983,NEU ***Gutenbergstraße - 3 Zimmer - Dachgeschoss***,"[['Dachgeschosswohnung', '•', 'Magdeburg', 'Neue', 'Neustadt']]","['NEU', 'NEU']",Miete zzgl. NK 441 €,Wohnfläche ca. 63 m²,Zi. 3,6,15
16,selObject_45027973,NEU Herrlicher Ausblick über die Dächer Magdeburgs in Stad...,"[['Dachgeschosswohnung', '•', 'Magdeburg', 'Stadtfeld', 'Ost']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 350 €,Wohnfläche ca. 45 m²,Zi. 1,6,15
17,selObject_45027903,NEU 3-Raum Wohnung mit 2 Balkonen in Arensdorf bei Köthen...,"[['Etagenwohnung', '•', 'Arensdorf', 'Arensdorf']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 385 €,Wohnfläche ca. 90 m²,Zi. 3,6,15
18,selObject_45027860,NEU Wohnung sucht Mieter !,"[['Etagenwohnung', '•', 'Halle', 'Lutherplatz']]","['NEU', 'NEU']",Miete zzgl. NK 350 €,Wohnfläche ca. 52 m²,Zi. 2,6,15
19,selObject_45027859,NEU Seniorenwohnung,"[['Etagenwohnung', '•', 'Halle', 'Gesundbrunnen']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 354 €,Wohnfläche ca. 49 m²,Zi. 2,6,15
20,selObject_45027857,"NEU Do it Yourself! Wer selbst renoviert, spart Miete!","[['Etagenwohnung', '•', 'Halle', 'Silberhöhe']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 237 €,Wohnfläche ca. 48 m²,Zi. 2,6,15
21,selObject_45027652,NEU 3 Zimmer mit Balkon in direkter Nähe zu Schule und...,"[['Etagenwohnung', '•', 'Halle', 'Westliche', 'Neustadt']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 277 €,Wohnfläche ca. 56 m²,Zi. 3,6,15
22,selObject_45026557,NEU Helle 3-Raum-Wohnung Erdgeschoß in Zeitz,"[['Wohnung', '•', 'Zeitz', 'Zeitz']]","['NEU', 'NEU']",Miete zzgl. NK 340 €,Wohnfläche ca. 61 m²,Zi. 3,6,15
23,selObject_45026545,NEU Maisonette-Wohnung DG-3 RW in Zeitz,"[['Wohnung', '•', 'Zeitz', 'Zeitz']]","['NEU', 'NEU']",Miete zzgl. NK 380 €,Wohnfläche ca. 64 m²,Zi. 3,6,15
24,selObject_45026543,NEU Einfamilienhaus mit Hof zu vermieten,"[['Wohnung', '•', 'Osterburg', 'Osterburg']]","['NEU', 'NEU', 'Garten']",Miete zzgl. NK 410 €,Wohnfläche ca. 65 m²,Zi. 3,6,15
25,selObject_45026527,"NEU Helle 4-Raum-Wohnung, 1.OG, mit Balkon und Aufzug in...","[['Wohnung', '•', 'Zeitz', 'Zeitz']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 698 €,Wohnfläche ca. 116 m²,Zi. 4,6,15
26,selObject_45026521,"NEU Helle 3-Raum-Wohnung, DG, mit Balkon in Zeitz","[['Wohnung', '•', 'Zeitz', 'Zeitz']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 429 €,Wohnfläche ca. 78 m²,Zi. 3,6,15
