,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_43980035,Möblierte 3-Raum Wohnung für Angehörige der Bundeswehr,"[['Wohnung', '•', 'Havelberg', 'Havelberg']]",['EBK'],Miete zzgl. NK 355 €,Wohnfläche ca. 56 m²,Zi. 3,103,15
1,selObject_43979561,"Dachgeschosswohnung ""Ihr Ausblick""","[['Wohnung', '•', 'Genthin', 'Genthin']]",['Balkon'],"Miete zzgl. NK 353,76 €",Wohnfläche ca. 59 m²,Zi. 3,103,15
2,selObject_43976057,Am Rande der Heide,"[['Wohnung', '•', 'Halle', 'Heide', 'Nord']]",['Balkon'],"Miete zzgl. NK 395,05 €",Wohnfläche ca. 70 m²,Zi. 3,103,15
3,selObject_43975501,geräumige 2-RW I 2 Kalmieten Erlass,"[['Etagenwohnung', '•', 'Magdeburg', 'Alte', 'Neustadt']]",['EBK'],Miete zzgl. NK 420 €,Wohnfläche ca. 61 m²,Zi. 2,103,15
4,selObject_43975493,2-RW im Jugendstil mit originalem Stuck,"[['Etagenwohnung', '•', 'Magdeburg', 'Alte', 'Neustadt']]",[],Miete zzgl. NK 399 €,Wohnfläche ca. 59 m²,Zi. 2,103,15
5,selObject_43975289,schöne 4-RW in alte Neustadt I 2 Kaltmieten Erlass,"[['Etagenwohnung', '•', 'Magdeburg', 'Alte', 'Neustadt']]",['Balkon'],Miete zzgl. NK 799 €,Wohnfläche ca. 118 m²,Zi. 4,103,15
6,selObject_43974019,Jetzt wird es bunt! Sanierte 2-Zimmer-Wohnung mit Balk...,"[['Erdgeschosswohnung', '•', 'Magdeburg', 'Fermersleben']]",['Balkon'],Miete zzgl. NK 280 €,Wohnfläche ca. 46 m²,Zi. 2,103,15
7,selObject_43973629,"modern und günstig Wohnen im Dreieck Halle, Leipzig,...","[['Dachgeschosswohnung', '•', 'Gräfenhainichen', 'Gräfenhainichen']]",['Balkon'],Miete zzgl. NK 280 €,Wohnfläche ca. 58 m²,Zi. 3,103,15
8,selObject_43973283,"Große 4-Zimmer-Wohnung mit EBK, perfekt für Familien!...","[['Etagenwohnung', '•', 'Südharz', 'Hayn']]",['EBK'],Miete zzgl. NK 365 €,Wohnfläche ca. 74 m²,Zi. 4,103,15
9,selObject_43972880,* Helle 3 Zimmer Wohnung mit großem Badezimmer *,"[['Wohnung', '•', 'Magdeburg', 'Sudenburg']]",[],Miete zzgl. NK 440 €,Wohnfläche ca. 80 m²,Zi. 3,103,15
10,selObject_43972782,*** gemütliche DG-Wohnung in Werder ***,"[['Dachgeschosswohnung', '•', 'Magdeburg', 'Werder']]",['Garten'],Miete zzgl. NK 325 €,Wohnfläche ca. 50 m²,Zi. 1,103,15
11,selObject_43971384,"Genießen Sie 2 Monate nettokaltmietfreie Zeit*, in...","[['Etagenwohnung', '•', 'Halle', 'Südstadt']]",['Balkon'],Miete zzgl. NK 328 €,Wohnfläche ca. 61 m²,Zi. 3,103,15
12,selObject_43971307,Wunderschöne 2-Raum Wohnung - Erstbezug nach Vollsanie...,"[['Wohnung', '•', 'Halle', 'Altstadt']]",['Balkon'],"Miete zzgl. NK 868,14 €",Wohnfläche ca. 75 m²,Zi. 2,103,15
13,selObject_43971304,2-Raum Wohnung in der Altstadt von Halle (Saale)!,"[['Wohnung', '•', 'Halle', 'Altstadt']]",['Balkon'],"Miete zzgl. NK 868,14 €",Wohnfläche ca. 75 m²,Zi. 2,103,15
