,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44013086,Geräumige 2-Raumwohnung nahe Tierpark zu vermieten,"[['Wohnung', '•', 'Bitterfeld-Wolfen', 'Bitterfeld']]",[],Miete zzgl. NK 360 €,Wohnfläche ca. 72 m²,Zi. 2,101,15
1,selObject_44013085,Erstbezug nach Sanierung | schöne helle renovierte...,"[['Wohnung', '•', 'Dessau-Roßlau', 'Innenstadt']]",['Balkon'],Miete zzgl. NK 363 €,Wohnfläche ca. 66 m²,Zi. 4,101,15
2,selObject_44012766,Ihre neue Wohnung in der Salzburger Straße,"[['Etagenwohnung', '•', 'Halle', 'Südstadt']]",['Balkon'],Miete zzgl. NK 328 €,Wohnfläche ca. 61 m²,Zi. 3,101,15
3,selObject_44006046,Wohnen in Elbnähe! 3-Zimmer- Wohnung mit Charme.,"[['Etagenwohnung', '•', 'Schönebeck', 'Schönebeck']]",['Balkon'],"Miete zzgl. NK 506,55 €",Wohnfläche ca. 78 m²,Zi. 3,101,15
4,selObject_44005866,Schöne frisch renovierte 2-Raum-Wohnung,"[['Etagenwohnung', '•', 'Magdeburg', 'Alte', 'Neustadt']]",[],Miete zzgl. NK 345 €,Wohnfläche ca. 50 m²,Zi. 2,101,15
5,selObject_44005838,Charmante 3-Zimmer Wohnung zum wohlfühlen in Elbnähe!,"[['Dachgeschosswohnung', '•', 'Schönebeck', 'Schönebeck']]",['Balkon'],"Miete zzgl. NK 448,11 €",Wohnfläche ca. 69 m²,Zi. 3,101,15
6,selObject_44004678,Ruhige 3-Zimmer-Wohnung in ruhiger Citylage von Roßlau,"[['Etagenwohnung', '•', 'Dessau-Roßlau', 'Roßlau']]",[],Miete zzgl. NK 380 €,Wohnfläche ca. 78 m²,Zi. 3,101,15
7,selObject_44004231,Moderne Wohnung am Puls der Stadt!,"[['Etagenwohnung', '•', 'Magdeburg', 'Alte', 'Neustadt']]",[],Miete zzgl. NK 372 €,Wohnfläche ca. 60 m²,Zi. 3,101,15
8,selObject_44003853,....zum Genießen,"[['Etagenwohnung', '•', 'Naumburg', 'Naumburg']]",['Balkon'],Miete zzgl. NK 345 €,Wohnfläche ca. 57 m²,Zi. 2,101,15
9,selObject_44002145,Großzügige 2 Raum Wohnung in der Ziegeleistraße 3 in...,"[['Wohnung', '•', 'Genthin', 'Genthin']]",['Garten'],Miete zzgl. NK 330 €,Wohnfläche ca. 70 m²,Zi. 2,101,15
10,selObject_44001772,Einzug leicht gemacht!!! frisch sanierte und renovier...,"[['Etagenwohnung', '•', 'Köthen']]",[],Miete zzgl. NK 420 €,Wohnfläche ca. 76 m²,Zi. 3,101,15
11,selObject_44001711,gemütliche Dachgeschosswohnung mit EBK in Wallhausen,"[['Dachgeschosswohnung', '•', 'Wallhausen', 'Wallhausen']]",['EBK'],Miete zzgl. NK 315 €,Wohnfläche ca. 55 m²,Zi. 2,101,15
12,selObject_44000864,Großzügiges Wohnen in zentraler Lage,"[['Etagenwohnung', '•', 'Weißenfels', 'Weißenfels']]",['Garten'],Miete zzgl. NK 405 €,Wohnfläche ca. 89 m²,Zi. 3,101,15
13,selObject_43998744,Wohnen in der Beims-Siedlung,"[['Etagenwohnung', '•', 'Magdeburg', 'Stadtfeld', 'West']]",['Balkon'],"Miete zzgl. NK 380,25 €",Wohnfläche ca. 58 m²,Zi. 3,101,15
14,selObject_43998040,***Einbauküche - 2 Zimmer - 3D Rundgang***,"[['Etagenwohnung', '•', 'Magdeburg', 'Neue', 'Neustadt']]",['EBK'],Miete zzgl. NK 364 €,Wohnfläche ca. 52 m²,Zi. 2,101,15
15,selObject_43996868,***Bodestraße - 3D Rundgang - Laminat***,"[['Etagenwohnung', '•', 'Magdeburg', 'Lemsdorf']]",[],Miete zzgl. NK 384 €,Wohnfläche ca. 59 m²,Zi. 2,101,15
16,selObject_43996809,***3 Zimmer - hell - Lemsdorf***,"[['Erdgeschosswohnung', '•', 'Magdeburg', 'Lemsdorf']]",[],Miete zzgl. NK 455 €,Wohnfläche ca. 65 m²,Zi. 3,101,15
17,selObject_43995632,- Wohnung mit Aufzug im Stadtzentrum -,"[['Wohnung', '•', 'Weißenfels', 'Weißenfels']]",[],Miete zzgl. NK 335 €,Wohnfläche ca. 67 m²,Zi. 2,101,15
18,selObject_43995425,Mietwohnung in Halle (Saale) - Dölau,"[['Erdgeschosswohnung', '•', 'Halle', 'Heide', 'Nord']]",[],Miete zzgl. NK 1.497 €,Wohnfläche ca. 136 m²,"Zi. 4,5",101,15
19,selObject_43995290,- Wohnung mit Aufzug -,"[['Dachgeschosswohnung', '•', 'Weißenfels', 'Weißenfels']]",[],Miete zzgl. NK 325 €,Wohnfläche ca. 64 m²,Zi. 2,101,15
