,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44088333,Ruhig gelegene kleine Wohnung im Hinterhaus!,"[['Erdgeschosswohnung', '•', 'Magdeburg', 'Sudenburg']]",[],Miete zzgl. NK 275 €,Wohnfläche ca. 40 m²,Zi. 1,98,15
1,selObject_44080550,Genau richtig für Singles oder Paare - 1. OG links,"[['Etagenwohnung', '•', 'Zeitz', 'Zeitz']]",['Balkon'],Miete zzgl. NK 202 €,Wohnfläche ca. 43 m²,Zi. 2,98,15
2,selObject_44080514,Mit Einbauküche im EG!,"[['Etagenwohnung', '•', 'Zeitz', 'Zeitz']]",['EBK'],Miete zzgl. NK 181 €,Wohnfläche ca. 33 m²,Zi. 1,98,15
3,selObject_44079054,2- Zimmer Wohnung in Innenstadtnähe zu vermieten!,"[['Etagenwohnung', '•', 'Magdeburg', 'Leipziger', 'Str.']]",[],Miete zzgl. NK 350 €,Wohnfläche ca. 57 m²,Zi. 2,98,15
4,selObject_44078768,Gemütliche 2-Raumwohnung in ruhiger Lage mit einem...,"[['Etagenwohnung', '•', 'Magdeburg', 'Westerhüsen']]",[],Miete zzgl. NK 295 €,Wohnfläche ca. 47 m²,Zi. 2,98,15
5,selObject_44078767,Gut geschnittene 2-Raumwohnung in ruhiger Lage mit...,"[['Etagenwohnung', '•', 'Magdeburg', 'Westerhüsen']]",[],Miete zzgl. NK 295 €,Wohnfläche ca. 47 m²,Zi. 2,98,15
6,selObject_44078596,2-Raum-Wohnung mit großer Wohnküche,"[['Wohnung', '•', 'Magdeburg', 'Leipziger', 'Str.']]",[],"Miete zzgl. NK 346,50 €",Wohnfläche ca. 63 m²,Zi. 2,98,15
7,selObject_44078470,"renovierte, geräumige 2 Zimmer Wohnung in ruhigem Hint...","[['Wohnung', '•', 'Halle', 'Lutherplatz']]",[],Miete zzgl. NK 360 €,Wohnfläche ca. 55 m²,Zi. 2,98,15
8,selObject_44077750,Helle Wohnung mit Südbalkon im Neustädter Feld,"[['Etagenwohnung', '•', 'Magdeburg', 'Neustädter', 'Feld']]",['Balkon'],Miete zzgl. NK 280 €,Wohnfläche ca. 45 m²,Zi. 2,98,15
9,selObject_44076880,kleine 2-Zimmer im Süden,"[['Wohnung', '•', 'Halle', 'Innenstadt']]",[],Miete zzgl. NK 300 €,Wohnfläche ca. 44 m²,Zi. 2,98,15
