,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44784791,6 Raumwohnung mit Balkon!!! - EG,"[['Erdgeschosswohnung', '•', 'Merseburg', 'Merseburg']]",['Balkon'],Miete zzgl. NK 643 €,Wohnfläche ca. 117 m²,Zi. 6,54,15
1,selObject_44784345,** 3 Raum Wohnung im Grünen **,"[['Apartment', '•', 'Frose']]",['Garten'],Miete zzgl. NK 370 €,Wohnfläche ca. 62 m²,Zi. 3,54,15
2,selObject_44783709,Merseburg Fliegerstädtchen - ruhige und geräumige 2-Zi...,"[['Etagenwohnung', '•', 'Merseburg', 'Merseburg']]","['Balkon', 'Garten']",Miete zzgl. NK 415 €,Wohnfläche ca. 60 m²,Zi. 2,54,15
3,selObject_44783635,2- Raum- Wohnung in Burg bei Magdeburg,"[['Wohnung', '•', 'Burg', 'Burg']]",['Balkon'],Miete zzgl. NK 365 €,Wohnfläche ca. 65 m²,Zi. 2,54,15
4,selObject_44783626,Großzügig geschnittene 4-Raumwohnung im Dachgeschoss I...,"[['Dachgeschosswohnung', '•', 'Bitterfeld-Wolfen', 'Bitterfeld']]",[],Miete zzgl. NK 515 €,Wohnfläche ca. 95 m²,Zi. 4,54,15
5,selObject_44783599,Merseburg-Süd - Über den Dächern von Merseburg - schön...,"[['Etagenwohnung', '•', 'Merseburg', 'Merseburg']]","['Balkon', 'Garten']",Miete zzgl. NK 480 €,Wohnfläche ca. 80 m²,Zi. 2,54,15
6,selObject_44783536,Merseburg-Süd: geräumige 3-Zimmer-Wohnung mit Weitblic...,"[['Etagenwohnung', '•', 'Merseburg', 'Merseburg']]","['Balkon', 'Garten']",Miete zzgl. NK 550 €,Wohnfläche ca. 85 m²,Zi. 3,54,15
7,selObject_44783498,EG- Wohnung mit Balkon zu vermieten!,"[['Erdgeschosswohnung', '•', 'Magdeburg', 'Leipziger', 'Str.']]",['Balkon'],Miete zzgl. NK 370 €,Wohnfläche ca. 59 m²,Zi. 3,54,15
8,selObject_44783464,+++ Sehr attraktive 2-Zi.-Mietwohnung im Stadtkern+++,"[['Wohnung', '•', 'Seehausen', 'Behrend']]",[],Miete zzgl. NK 270 €,Wohnfläche ca. 43 m²,Zi. 2,54,15
9,selObject_44783459,RENOVIERUNG hat begonnen! Großzügige 5-RW mit Garten...,"[['Erdgeschosswohnung', '•', 'Halle', 'Innenstadt']]",['Garten'],Miete zzgl. NK 1.400 €,Wohnfläche ca. 210 m²,Zi. 5,54,15
10,selObject_44783454,große 2- Raum- Wohnung mit Studio in Burg bei Magdebur...,"[['Wohnung', '•', 'Burg', 'Burg']]",['EBK'],Miete zzgl. NK 390 €,Wohnfläche ca. 78 m²,Zi. 2,54,15
11,selObject_44782590,Gemütliche Wohnung für Wohnungsanfänger in waldreicher...,"[['Wohnung', '•', 'Dessau-Roßlau', 'Roßlau']]",['EBK'],Miete zzgl. NK 170 €,Wohnfläche ca. 34 m²,Zi. 2,54,15
