,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44017870,Schöne 1 Zimmer-Wohnung in Stendal,"[['Wohnung', '•', 'Stendal', 'Stendal']]",['Balkon'],Miete zzgl. NK 210 €,Wohnfläche ca. 36 m²,Zi. 1,100,15
1,selObject_44017819,...Handwerkerwohnung - Jetzt Gutschein sichern...,"[['Etagenwohnung', '•', 'Aschersleben', 'Aschersleben']]",[],Miete zzgl. NK 370 €,Wohnfläche ca. 72 m²,Zi. 4,100,15
2,selObject_44017407,Hier ensteht etwas Besonderes I Erstbezug nach Sanieru...,"[['Wohnung', '•', 'Gräfenhainichen', 'Zschornewitz']]",['Balkon'],Miete zzgl. NK 728 €,Wohnfläche ca. 112 m²,Zi. 4,100,15
3,selObject_44016634,Helle 2-Raumwohnung mit Balkon und grünem Wohnumfeld,"[['Wohnung', '•', 'Zeitz', 'Zeitz']]",['Balkon'],Miete zzgl. NK 255 €,Wohnfläche ca. 49 m²,Zi. 2,100,15
4,selObject_44015919,Hallo junges Paar!EBK+Balkon vorhanden,"[['Etagenwohnung', '•', 'Weißenfels', 'Weißenfels']]",['EBK'],Miete zzgl. NK 300 €,Wohnfläche ca. 47 m²,Zi. 2,100,15
5,selObject_44015797,Freundliche 3-Zimmer-Wohnung im Erdgeschoss einer gepf...,"[['Erdgeschosswohnung', '•', 'Dessau-Roßlau', 'Roßlau']]",[],Miete zzgl. NK 250 €,Wohnfläche ca. 55 m²,Zi. 3,100,15
6,selObject_44015775,Zentrale Südstadtlage,"[['Etagenwohnung', '•', 'Halle', 'Südstadt']]",['Balkon'],"Miete zzgl. NK 307,10 €",Wohnfläche ca. 51 m²,Zi. 2,100,15
7,selObject_44015771,Gute Anbindung zum ÖPNV,"[['Wohnung', '•', 'Halle', 'Südstadt']]",['Balkon'],"Miete zzgl. NK 343,90 €",Wohnfläche ca. 61 m²,Zi. 3,100,15
8,selObject_44014264,2-Raum - Wohnung günstig zu vermieten mit Balkon -...,"[['Wohnung', '•', 'Gröningen', 'Großalsleben']]","['Balkon', 'Garten']",Miete zzgl. NK 220 €,Wohnfläche ca. 50 m²,Zi. 2,100,15
9,selObject_44014124,Gemütliche Wohnung | 3 Räume | Balkon | Bad mit Wanne,"[['Wohnung', '•', 'Bitterfeld-Wolfen', 'Wolfen']]",['Balkon'],Miete zzgl. NK 295 €,Wohnfläche ca. 56 m²,Zi. 3,100,15
10,selObject_44014086,Neuer Preis I 3-Raumwohnung,"[['Dachgeschosswohnung', '•', 'Dessau-Roßlau', 'Innenstadt']]",['Garten'],Miete zzgl. NK 385 €,Wohnfläche ca. 70 m²,Zi. 3,100,15
11,selObject_44014083,|1-Raum-Single-Wohnung auf dem Land |,"[['Wohnung', '•', 'Dornbock', 'Dornbock']]",[],Miete zzgl. NK 150 €,Wohnfläche ca. 30 m²,Zi. 1,100,15
12,selObject_44014077,Warteliste! Altengerechtes Wohnen - verschiedene Grund...,"[['Wohnung', '•', 'Bitterfeld-Wolfen', 'Wolfen']]","['Balkon', 'Garten']",Miete zzgl. NK 404 €,Wohnfläche ca. 54 m²,Zi. 2,100,15
13,selObject_44014072,Warteliste! Altengerechtes Wohnen - 2-R.-Whg. mit...,"[['Wohnung', '•', 'Bitterfeld-Wolfen', 'Bitterfeld']]",['Balkon'],Miete zzgl. NK 420 €,Wohnfläche ca. 60 m²,Zi. 2,100,15
14,selObject_44014067,2-Raumwohnung im Grünen | Parkplatz | Dusche | Aufzug,"[['Wohnung', '•', 'Bitterfeld-Wolfen', 'Wolfen']]",[],Miete zzgl. NK 265 €,Wohnfläche ca. 48 m²,Zi. 2,100,15
15,selObject_44014061,Gemütliche Wohnung | 3 Räume | Balkon | Bad mit Wanne,"[['Wohnung', '•', 'Bitterfeld-Wolfen', 'Wolfen']]",['Balkon'],Miete zzgl. NK 295 €,Wohnfläche ca. 56 m²,Zi. 3,100,15
16,selObject_44014059,kleine 1-Raumwohnung mit Dusche und Aufzug im schönen...,"[['Wohnung', '•', 'Bitterfeld-Wolfen', 'Wolfen']]",[],Miete zzgl. NK 176 €,Wohnfläche ca. 24 m²,Zi. 1,100,15
17,selObject_44014041,Mehrere schöne Mietwohnungen in allen Größen in Zeitz...,"[['Etagenwohnung', '•', 'Zeitz', 'Zeitz']]",[],Miete zzgl. NK 300 €,Wohnfläche ca. 60 m²,Zi. 2,100,15
18,selObject_44013874,Renovierte 3-Raumwohnung | Balkone | Aufzug | freie...,"[['Wohnung', '•', 'Sandersdorf', 'Sandersdorf']]",['Balkon'],Miete zzgl. NK 325 €,Wohnfläche ca. 65 m²,Zi. 3,100,15
19,selObject_44013873,Möbilierte 1-Raumwohnung mit Dusche und Aufzug im schö...,"[['Wohnung', '•', 'Bitterfeld-Wolfen', 'Wolfen']]",[],Miete zzgl. NK 225 €,Wohnfläche ca. 24 m²,Zi. 1,100,15
20,selObject_44013872,Gemütliche 3-Raum-Single-Wohnung auf dem Land,"[['Wohnung', '•', 'Dornbock', 'Dornbock']]",[],Miete zzgl. NK 240 €,Wohnfläche ca. 62 m²,Zi. 3,100,15
21,selObject_44013671,2-Raumwohnung im Grünen | Dusche | Aufzug,"[['Wohnung', '•', 'Bitterfeld-Wolfen', 'Wolfen']]",[],Miete zzgl. NK 265 €,Wohnfläche ca. 48 m²,Zi. 2,100,15
22,selObject_44013637,Altengerechtes Wohnen - 2-R.-Whg. mit Balkon - Bad mit...,"[['Wohnung', '•', 'Bitterfeld-Wolfen', 'Bitterfeld']]",['Balkon'],Miete zzgl. NK 420 €,Wohnfläche ca. 60 m²,Zi. 2,100,15
23,selObject_44013631,3-Raum-Wohnung im gepflegten Wohnblock mit Balkon und...,"[['Wohnung', '•', 'Bitterfeld-Wolfen', 'Bitterfeld']]",['Balkon'],Miete zzgl. NK 255 €,Wohnfläche ca. 57 m²,Zi. 3,100,15
24,selObject_44013628,3-Raum-Wohnung im Zentrum von Bitterfeld nahe der Goit...,"[['Dachgeschosswohnung', '•', 'Bitterfeld-Wolfen', 'Bitterfeld']]",[],Miete zzgl. NK 506 €,Wohnfläche ca. 92 m²,Zi. 3,100,15
25,selObject_44013514,Möblierte 1-Raumwohnung mit Dusche und Aufzug im schön...,"[['Wohnung', '•', 'Bitterfeld-Wolfen', 'Wolfen']]",['EBK'],Miete zzgl. NK 228 €,Wohnfläche ca. 24 m²,Zi. 1,100,15
26,selObject_44013176,2-Raumwohnung im Grünen | Dusche | Aufzug,"[['Wohnung', '•', 'Bitterfeld-Wolfen', 'Wolfen']]",[],Miete zzgl. NK 265 €,Wohnfläche ca. 48 m²,Zi. 2,100,15
