,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44928561,Mietwohnung in Halle (S.) - Giebichensteinviertel,"[['Etagenwohnung', '•', 'Halle', 'Giebichenstein']]",[],"Miete zzgl. NK 635,10 €",Wohnfläche ca. 76 m²,Zi. 2,32,15
1,selObject_44928188,Mietwohnung in Halle (S.) - Giebichensteinviertel,"[['Etagenwohnung', '•', 'Halle', 'Giebichenstein']]",[],"Miete zzgl. NK 636,73 €",Wohnfläche ca. 78 m²,Zi. 2,32,15
2,selObject_44928109,Charmante 1-RW mit modernem Laminat,"[['Erdgeschosswohnung', '•', 'Bad', 'Lauchstädt', 'Delitz', 'am', 'Berge']]",['EBK'],Miete zzgl. NK 155 €,Wohnfläche ca. 26 m²,Zi. 1,32,15
3,selObject_44928081,Erstbezug nach Sanierung! 3-Zimmer-Wohnung mit Gartena...,"[['Etagenwohnung', '•', 'Bad', 'Dürrenberg', 'Tollwitz']]",['Garten'],Miete zzgl. NK 610 €,Wohnfläche ca. 81 m²,Zi. 3,32,15
4,selObject_44928069,Erstbezug nach Sanierung! 3-Zimmer-Wohnung mit Gartena...,"[['Etagenwohnung', '•', 'Bad', 'Dürrenberg', 'Tollwitz']]",['Garten'],Miete zzgl. NK 640 €,Wohnfläche ca. 85 m²,Zi. 3,32,15
5,selObject_44928065,"Preiswerte 3-Raum Whg, in Magdeburg -Stadtfeld Ost ,im...","[['Erdgeschosswohnung', '•', 'Magdeburg', 'Stadtfeld', 'Ost']]",['Garten'],"Miete zzgl. NK 346,50 €",Wohnfläche ca. 63 m²,Zi. 3,32,15
6,selObject_44928010,Aufzug ab 2021! 2-Zimmer-Wohnung mit Balkon im letzten...,"[['Etagenwohnung', '•', 'Bad', 'Dürrenberg', 'Bad', 'Dürrenberg']]",['Balkon'],Miete zzgl. NK 255 €,Wohnfläche ca. 50 m²,Zi. 2,32,15
7,selObject_44927934,Ein-Zimmerwohnung mit Einbauküche-ideal für dich,"[['Apartment', '•', 'Halle', 'Am', 'Wasserturm']]",['EBK'],Miete zzgl. NK 340 €,Wohnfläche ca. 35 m²,Zi. 1,32,15
8,selObject_44927910,Großartige 2-Raumwohnung in der Wörmlitzer Straße,"[['Etagenwohnung', '•', 'Halle', 'Innenstadt']]",['EBK'],Miete zzgl. NK 350 €,Wohnfläche ca. 38 m²,Zi. 2,32,15
9,selObject_44927748,*** 3 Raum Wohnung mit Balkon in idyllischer Lage ***,"[['Etagenwohnung', '•', 'Weißenfels', 'Weißenfels']]",['Balkon'],Miete zzgl. NK 360 €,Wohnfläche ca. 61 m²,Zi. 3,32,15
10,selObject_44927671,Erstbezug großzügige 2 Raum Wohnung,"[['Wohnung', '•', 'Magdeburg']]",[],Miete zzgl. NK 500 €,Wohnfläche ca. 73 m²,Zi. 2,32,15
11,selObject_44927660,schöne Wohnung mit EBK auf der Insel,"[['Wohnung', '•', 'Magdeburg', 'Werder']]",['EBK'],Miete zzgl. NK 485 €,Wohnfläche ca. 64 m²,Zi. 2,32,15
12,selObject_44927638,Kleine Dachgeschosswohnung in Dessau-Ziebigk,"[['Dachgeschosswohnung', '•', 'Dessau-Roßlau', 'Ziebigk']]",[],Miete zzgl. NK 260 €,Wohnfläche ca. 43 m²,Zi. 2,32,15
13,selObject_44927534,frisch sanierte 2 Zimmer Erdgeschosswohnung im ruhigen...,"[['Erdgeschosswohnung', '•', 'Halle', 'Radewell-Osendorf']]",[],Miete zzgl. NK 395 €,Wohnfläche ca. 57 m²,Zi. 2,32,15
14,selObject_44927529,"ruhig gelegene 2,5 Raumwohnung in Bernburg","[['Kein', 'Bild'], ['Wohnung', '•', 'Bernburg', 'Bernburg']]",['EBK'],Miete zzgl. NK 325 €,Wohnfläche ca. 65 m²,"Zi. 2,5",32,15
15,selObject_44927481,2 Raumwohnung im Zentrum von Bernburg,"[['Wohnung', '•', 'Bernburg', 'Bernburg']]",[],Miete zzgl. NK 379 €,Wohnfläche ca. 69 m²,Zi. 2,32,15
16,selObject_44927402,Ruhige Lage und günstige Miete!,"[['Wohnung', '•', 'Dessau-Roßlau', 'Süd']]","['Balkon', 'EBK']",Miete zzgl. NK 309 €,Wohnfläche ca. 56 m²,Zi. 3,32,15
17,selObject_44927352,3 Zimmer mit Einbauküche und Balkon,"[['Wohnung', '•', 'Dessau-Roßlau', 'Süd']]","['Balkon', 'EBK']",Miete zzgl. NK 309 €,Wohnfläche ca. 57 m²,Zi. 3,32,15
18,selObject_44927188,Ihre neue Wohnung - 3 Zimmer mit Balkon!,"[['Wohnung', '•', 'Dessau-Roßlau', 'Süd']]",['Balkon'],Miete zzgl. NK 301 €,Wohnfläche ca. 57 m²,Zi. 3,32,15
