,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_45048225,NEU Gepflegte renovierte 2 Zimmerwohnung in Salbke,"[['Apartment', '•', 'Magdeburg', 'Leipziger', 'Str.']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 300 €,Wohnfläche ca. 51 m²,Zi. 2,1,15
1,selObject_45048142,NEU Nachnutzer gesucht! 1 Zimmerwohnung mit Balkon....perf...,"[['Etagenwohnung', '•', 'Halle', 'Heide', 'Nord']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 195 €,Wohnfläche ca. 41 m²,Zi. 1,1,15
2,selObject_45048110,NEU Für Sie! Für Ihn! Für Beide!,"[['Erdgeschosswohnung', '•', 'Köthen']]","['NEU', 'NEU']",Miete zzgl. NK 345 €,Wohnfläche ca. 55 m²,Zi. 2,1,15
3,selObject_45048111,NEU Ein Rundgang durch Ihr neues Zuhause,"[['Etagenwohnung', '•', 'Köthen']]","['NEU', 'NEU']",Miete zzgl. NK 420 €,Wohnfläche ca. 78 m²,Zi. 3,1,15
4,selObject_45048109,NEU Sofort einziehen und wohlfühlen!,"[['Etagenwohnung', '•', 'Osternienburg', 'Osternienburg']]","['NEU', 'NEU']",Miete zzgl. NK 275 €,Wohnfläche ca. 65 m²,Zi. 2,1,15
5,selObject_45048091,NEU Großzügige 3-Zimmer-Wohnung in ruhiger Anliegerstraße...,"[['Wohnung', '•', 'Salzwedel', 'Salzwedel']]","['NEU', 'NEU']",Miete zzgl. NK 825 €,Wohnfläche ca. 165 m²,Zi. 3,1,15
6,selObject_45045670,"NEU Barrierefreies, modernes Wohnen auf höchstem Standard...","[['Etagenwohnung', '•', 'Halle', 'Altstadt']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 955 €,Wohnfläche ca. 79 m²,Zi. 3,1,15
7,selObject_45045665,NEU Nach Sanierung,"[['Wohnung', '•', 'Halle', 'Silberhöhe']]","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 308,15 €",Wohnfläche ca. 57 m²,Zi. 3,1,15
8,selObject_45045491,NEU Helle komlett sanierte 3-Raum Wohnung in Lutherstadt...,"[['Etagenwohnung', '•', 'Lutherstadt', 'Eisleben', 'Lutherstadt', 'Eisleben']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 399 €,Wohnfläche ca. 79 m²,Zi. 3,1,15
9,selObject_45045376,NEU schöne Wohnung Nähe Stadtparkt,"[['Etagenwohnung', '•', 'Halle', 'Innenstadt']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 480 €,Wohnfläche ca. 65 m²,Zi. 3,1,15
10,selObject_45045375,NEU letzte Chance für Studenten,"[['Etagenwohnung', '•', 'Halle', 'Innenstadt']]","['NEU', 'NEU']",Miete zzgl. NK 330 €,Wohnfläche ca. 44 m²,Zi. 1,1,15
11,selObject_45045317,"NEU Giebichenstein, sanierte 3-Raum-Whg. im 1. OG","[['Wohnung', '•', 'Halle', 'Giebichenstein']]","['NEU', 'NEU']",Miete zzgl. NK 410 €,Wohnfläche ca. 74 m²,Zi. 3,1,15
12,selObject_45045291,NEU Carl-Zeiss-Straße 11 - Am Bruchsee,"[['Erdgeschosswohnung', '•', 'Halle', 'Nördliche', 'Neustadt']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 315 €,Wohnfläche ca. 57 m²,Zi. 2,1,15
13,selObject_45045241,"NEU Sehr schöne 4-R-Wohnung im 2.OG 84,23 m² mit Balkon...","[['Etagenwohnung', '•', 'Magdeburg', 'Leipziger', 'Str.']]","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 673,84 €",Wohnfläche ca. 84 m²,Zi. 4,1,15
14,selObject_45044663,NEU Die passt zu mir!,"[['Etagenwohnung', '•', 'Halle', 'Südstadt']]","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 399,13 €",Wohnfläche ca. 59 m²,Zi. 3,1,15
