,id,title,bullets,tags,price,area,rooms,page,state
11,selObject_44700231,Frisch Saniert - Movingabonus nutzen! - 3. OG links,"[['Etagenwohnung', '•', 'Sangerhausen', 'Sangerhausen']]",['Balkon'],Miete zzgl. NK 335 €,Wohnfläche ca. 60 m²,Zi. 3,61,15
12,selObject_44700177,Schicke 3 Zimmer mit Dusche und Balkon! - EG links,"[['Erdgeschosswohnung', '•', 'Sangerhausen', 'Sangerhausen']]",['Balkon'],Miete zzgl. NK 299 €,Wohnfläche ca. 60 m²,Zi. 3,61,15
13,selObject_44700047,Pfännerhöhe / 2 Zimmer mit EBK und Balkon zu vermieten,"[['Etagenwohnung', '•', 'Halle', 'Innenstadt']]","['Balkon', 'EBK']",Miete zzgl. NK 375 €,Wohnfläche ca. 57 m²,Zi. 2,61,15
14,selObject_44699972,"Helle, gut geschnittene 3-Zimmer Wohnung mit Badewanne...","[['Etagenwohnung', '•', 'Magdeburg', 'Stadtfeld', 'West']]",['Balkon'],Miete zzgl. NK 395 €,Wohnfläche ca. 60 m²,Zi. 3,61,15
15,selObject_44699846,3-Raumwohnung mit neuem Balkon in Wolfen in saniertem...,"[['Etagenwohnung', '•', 'Bitterfeld-Wolfen', 'Thalheim']]",['Balkon'],"Miete zzgl. NK 363,83 €",Wohnfläche ca. 58 m²,Zi. 3,61,15
16,selObject_44699064,3 Raum Wohnung im Erdgeschoss,"[['Etagenwohnung', '•', 'Halle', 'Gesundbrunnen']]",['Balkon'],Miete zzgl. NK 360 €,Wohnfläche ca. 59 m²,Zi. 3,61,15
17,selObject_44698657,Altersgerechte 2 Raumwohnung im Erdgeschoss,"[['Erdgeschosswohnung', '•', 'Calbe', 'Calbe']]",[],Miete zzgl. NK 385 €,Wohnfläche ca. 54 m²,Zi. 2,61,15
18,selObject_44698529,Renovierte Wohnung in Szene-Viertel von Halle,"[['Etagenwohnung', '•', 'Halle', 'Freiimfelde']]",[],Miete zzgl. NK 299 €,Wohnfläche ca. 54 m²,Zi. 2,61,15
19,selObject_44698322,Schöner Wohnen in Dessau Nord,"[['Etagenwohnung', '•', 'Dessau-Roßlau', 'Innenstadt']]","['Garten', 'EBK']",Miete zzgl. NK 260 €,Wohnfläche ca. 44 m²,Zi. 1,61,15
20,selObject_44697804,Polizeischüler aufgepasst!,"[['Etagenwohnung', '•', 'Aschersleben', 'Aschersleben']]",['Balkon'],Miete zzgl. NK 265 €,Wohnfläche ca. 48 m²,Zi. 2,61,15
21,selObject_44697788,Kleine 2-Raum-Wohnung frisch saniert!,"[['Etagenwohnung', '•', 'Aschersleben', 'Aschersleben']]",['Balkon'],Miete zzgl. NK 245 €,Wohnfläche ca. 41 m²,Zi. 2,61,15
22,selObject_44697786,Frisch sanierte 2-Raum-Wohnung wartet auf dich!,"[['Etagenwohnung', '•', 'Aschersleben', 'Aschersleben']]","['Balkon', 'EBK']",Miete zzgl. NK 265 €,Wohnfläche ca. 48 m²,Zi. 2,61,15
23,selObject_44697612,Modernes Stadtleben und rustikaler Charme! - Hier sind...,"[['Dachgeschosswohnung', '•', 'Naumburg', 'Naumburg']]",[],Miete zzgl. NK 310 €,Wohnfläche ca. 56 m²,Zi. 2,61,15
24,selObject_44696702,*4 Zimmer unterm Dach - sofort bezugsfertig*,"[['Dachgeschosswohnung', '•', 'Halle', 'Silberhöhe']]",['Balkon'],Miete zzgl. NK 370 €,Wohnfläche ca. 72 m²,Zi. 4,61,15
25,selObject_44696531,"Ideale Studenten,- Single,- oder Pendlerwohnung","[['Dachgeschosswohnung', '•', 'Merseburg', 'Merseburg']]","['Garten', 'EBK']",Miete zzgl. NK 230 €,Wohnfläche ca. 37 m²,Zi. 1,61,15
26,selObject_44696485,Bezugsfertiger Wohnraum,"[['Wohnung', '•', 'Dessau-Roßlau', 'Innenstadt']]",[],Miete zzgl. NK 259 €,Wohnfläche ca. 46 m²,Zi. 2,61,15
