,id,title,bullets,tags,price,area,rooms,page,state
12,selObject_45024802,"NEU Schöne 2-Raumwohnung, 2. Obergeschoss rechts, mit Blic...","['Etagenwohnung', '•', 'Lauchhammer', 'Lauchhammer']","['NEU', 'NEU']",Miete zzgl. NK 238 €,Wohnfläche ca. 48 m²,Zi. 2,1,12
13,selObject_45024353,NEU Schicke 3-Raum-Wohnung,"['Etagenwohnung', '•', 'Brandenburg', 'Hohenstücken']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 394 €,Wohnfläche ca. 69 m²,Zi. 3,1,12
14,selObject_45024320,NEU Wohnen auf dem Lande,"['Erdgeschosswohnung', '•', 'Potsdam', 'Kartzow']","['NEU', 'NEU']","Miete zzgl. NK 352,10 €",Wohnfläche ca. 50 m²,Zi. 2,1,12
15,selObject_45024024,NEU 2 und 3 Raum Wohnungen im sanierten Altbau in Prenzlau...,"['Erdgeschosswohnung', '•', 'Prenzlau', 'Prenzlau']","['NEU', 'NEU', 'Garten', 'EBK']",Miete zzgl. NK 628 €,Wohnfläche ca. 90 m²,Zi. 3,1,12
16,selObject_45023878,"NEU Gemütliche 2 Raumwohnung, im 1. Obergeschoss rechts, ...","['Etagenwohnung', '•', 'Lauchhammer', 'Lauchhammer']","['NEU', 'NEU']",Miete zzgl. NK 238 €,Wohnfläche ca. 48 m²,Zi. 1,1,12
17,selObject_45023826,NEU Wohlfühlen leicht gemacht! Schöne 3 Zimmerwohnung mit...,"['Etagenwohnung', '•', 'Lauchhammer', 'Lauchhammer']","['NEU', 'NEU']",Miete zzgl. NK 319 €,Wohnfläche ca. 58 m²,Zi. 3,1,12
18,selObject_45023444,NEU Ruhige Wohnung in Görden?! **Besichtigung: Sa.: 07.08....,"['Etagenwohnung', '•', 'Brandenburg', 'Görden']","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 412 €,Wohnfläche ca. 59 m²,Zi. 3,1,12
19,selObject_45023443,NEU Ruhige Wohnung in Brandenburg?! **Besichtigung: Sa.:...,"['Etagenwohnung', '•', 'Brandenburg', 'Görden']","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 412 €,Wohnfläche ca. 59 m²,Zi. 3,1,12
20,selObject_45023442,NEU Schöne 1-Zimmer-Whg in Brandenburg a.d.H.! **Besichtig...,"['Etagenwohnung', '•', 'Brandenburg', 'Altstadt']","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 270 €,Wohnfläche ca. 39 m²,Zi. 1,1,12
21,selObject_45023385,"NEU Da ist sie, Ihre neue 2 Zimmer Wohnung im Erdgeschoss...","['Etagenwohnung', '•', 'Lauchhammer', 'Lauchhammer']","['NEU', 'NEU']",Miete zzgl. NK 259 €,Wohnfläche ca. 47 m²,Zi. 2,1,12
22,selObject_45023381,NEU Attraktive 3-Zimmer Wohnung in begehrter Wohnlage,"['Etagenwohnung', '•', 'Brandenburg', 'Dom']","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 950 €,Wohnfläche ca. 90 m²,Zi. 3,1,12
23,selObject_45023280,NEU Modernes Wohnen in der Altstadt,"['Etagenwohnung', '•', 'Frankfurt', '(Oder)', 'Frankfurt']","['NEU', 'NEU']",Miete zzgl. NK 498 €,Wohnfläche ca. 86 m²,Zi. 4,1,12
24,selObject_45023050,"NEU 2 Zimmer Wohnung, 1. Obergeschoss, in einer ruhigen,...","['Etagenwohnung', '•', 'Lauchhammer', 'Lauchhammer']","['NEU', 'NEU']",Miete zzgl. NK 242 €,Wohnfläche ca. 49 m²,Zi. 2,1,12
25,selObject_45022875,NEU Sichert euch jetzt Eure neue 4-Zimmer-Wohnung im grüne...,"['Etagenwohnung', '•', 'Cottbus', 'Ströbitz']","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 450,92 €",Wohnfläche ca. 65 m²,Zi. 4,1,12
