,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44121990,"PARKSIDE - 1 Zimmer mit großem Balkon, EBK und Duschba...","['Etagenwohnung', '•', 'Schönefeld', 'Waßmannsdorf']","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 509 €,Wohnfläche ca. 29 m²,Zi. 1,40,12
1,selObject_44121986,PARKSIDE - helle 4 Zimmerwohnung im Grünen,"['Etagenwohnung', '•', 'Schönefeld', 'Waßmannsdorf']","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 1.149 €,Wohnfläche ca. 90 m²,Zi. 4,40,12
2,selObject_44121985,PARKSIDE - großzügige 2 Zimmer im Erstbezug ab Septemb...,"['Etagenwohnung', '•', 'Schönefeld', 'Waßmannsdorf']","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 799 €,Wohnfläche ca. 58 m²,Zi. 2,40,12
3,selObject_44121981,"PARKSIDE - 2 Zimmer mit großem Balkon, EBK und Duschba...","['Etagenwohnung', '•', 'Schönefeld', 'Waßmannsdorf']","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 799 €,Wohnfläche ca. 61 m²,Zi. 2,40,12
4,selObject_44121978,PARKSIDE - wohnen auf 4 Zimmern mit Fußbodenheizung...,"['Etagenwohnung', '•', 'Schönefeld', 'Waßmannsdorf']","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 1.199 €,Wohnfläche ca. 89 m²,Zi. 4,40,12
5,selObject_44120375,3-Raum-Wohnung mit guter Aussicht,"['Wohnung', '•', 'Frankfurt', '(Oder)', 'Frankfurt']",[],"Miete zzgl. NK 345,27 €",Wohnfläche ca. 68 m²,Zi. 3,40,12
6,selObject_44120371,2-Raum-Wohnung im Stadtzentrum,"['Wohnung', '•', 'Frankfurt', '(Oder)', 'Frankfurt']",[],"Miete zzgl. NK 286,52 €",Wohnfläche ca. 53 m²,Zi. 2,40,12
7,selObject_44119956,Wohnanlage Waldfrieden - Wohnung-Nr. 36,"['Etagenwohnung', '•', 'Neuhardenberg', 'Neuhardenberg']",['Balkon'],Miete zzgl. NK 360 €,Wohnfläche ca. 60 m²,Zi. 2,40,12
8,selObject_44104126,"komplett sanierte 1,2,3 und 4 - Raumwohnungen_www.matt...","['Wohnung', '•', 'Forst', 'Forst-Stadt']","['Balkon', 'Garten']",Preis Auf Anfrage,Wohnfläche ca. 63 m²,Zi. 3,40,12
9,selObject_44103477,"Familienfreundliche 4-Zimmer-Wohnung mit Balkon, Tages...","['Etagenwohnung', '•', 'Forst', 'Forst-Stadt']",['Balkon'],Miete zzgl. NK 510 €,Wohnfläche ca. 90 m²,Zi. 4,40,12
