,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44392284,Ihre neue Wohnung in der Spremberger Vorstadt,"['Wohnung', '•', 'Cottbus', 'Spremberger', 'Vorstadt']",['Balkon'],"Miete zzgl. NK 336,06 €",Wohnfläche ca. 59 m²,Zi. 3,34,12
1,selObject_44392281,Gemütliche preiswerte Wohnung,"['Wohnung', '•', 'Cottbus', 'Sandow']",['Balkon'],"Miete zzgl. NK 280,56 €",Wohnfläche ca. 58 m²,Zi. 3,34,12
2,selObject_44392278,Ihre neue Wohnung im Stadtzentrum,"['Wohnung', '•', 'Cottbus', 'Mitte']",[],"Miete zzgl. NK 330,89 €",Wohnfläche ca. 59 m²,Zi. 3,34,12
3,selObject_44392279,Geräumige Wohnung im Grünen,"['Wohnung', '•', 'Cottbus', 'Ströbitz']",['Balkon'],"Miete zzgl. NK 290,59 €",Wohnfläche ca. 58 m²,Zi. 3,34,12
4,selObject_44392271,Modernisierte Wohnung im Norden von Cottbus,"['Wohnung', '•', 'Cottbus', 'Schmellwitz']",['Balkon'],"Miete zzgl. NK 338,68 €",Wohnfläche ca. 59 m²,Zi. 3,34,12
5,selObject_44392267,Schöne Wohnung mit guter Infrastruktur,"['Wohnung', '•', 'Cottbus', 'Sandow']",['Balkon'],"Miete zzgl. NK 280,56 €",Wohnfläche ca. 58 m²,Zi. 3,34,12
6,selObject_44392266,Familienfreundliches Zuhause in Cottbus,"['Wohnung', '•', 'Cottbus', 'Schmellwitz']",['Balkon'],"Miete zzgl. NK 348,47 €",Wohnfläche ca. 60 m²,Zi. 3,34,12
7,selObject_44392264,Ruhige Wohnung ohne Obermieter,"['Wohnung', '•', 'Cottbus', 'Sandow']",['Balkon'],"Miete zzgl. NK 295,10 €",Wohnfläche ca. 59 m²,Zi. 3,34,12
8,selObject_44392244,Preiswerte Wohnung mit guter Nahverkehrsanbindung,"['Wohnung', '•', 'Cottbus', 'Schmellwitz']",[],"Miete zzgl. NK 276,27 €",Wohnfläche ca. 60 m²,Zi. 3,34,12
9,selObject_44392239,Attraktive Wohnung mit Balkon in Spreenähe,"['Wohnung', '•', 'Cottbus', 'Sandow']",['Balkon'],"Miete zzgl. NK 274,51 €",Wohnfläche ca. 57 m²,Zi. 3,34,12
10,selObject_44392238,Familienfreundliches Zuhause in Cottbus,"['Wohnung', '•', 'Cottbus', 'Sandow']",['Balkon'],"Miete zzgl. NK 277,39 €",Wohnfläche ca. 59 m²,Zi. 3,34,12
