,id,title,bullets,tags,price,area,rooms,page,state
12,selObject_44392171,Wenige Stufen in Ihre neue Wohnung,"['Wohnung', '•', 'Cottbus', 'Sandow']",['Balkon'],"Miete zzgl. NK 296,46 €",Wohnfläche ca. 57 m²,Zi. 3,35,12
13,selObject_44392168,Hoch hinauf und die Aussicht genießen,"['Wohnung', '•', 'Cottbus', 'Sandow']",['Balkon'],"Miete zzgl. NK 302,12 €",Wohnfläche ca. 59 m²,Zi. 3,35,12
14,selObject_44392166,Moderne Wohnung für Familien,"['Wohnung', '•', 'Cottbus', 'Sandow']",['Balkon'],"Miete zzgl. NK 277,39 €",Wohnfläche ca. 59 m²,Zi. 3,35,12
15,selObject_44392160,Einziehen und wohlfühlen,"['Wohnung', '•', 'Cottbus', 'Spremberger', 'Vorstadt']",['Balkon'],"Miete zzgl. NK 336,08 €",Wohnfläche ca. 59 m²,Zi. 3,35,12
16,selObject_44392157,Gemütliche Wohnung mit Balkon,"['Wohnung', '•', 'Cottbus', 'Sandow']",['Balkon'],"Miete zzgl. NK 299,48 €",Wohnfläche ca. 57 m²,Zi. 3,35,12
17,selObject_44392151,Schöne Wohnung in ruhiger Lage,"['Wohnung', '•', 'Cottbus', 'Sandow']",['Balkon'],"Miete zzgl. NK 306,90 €",Wohnfläche ca. 59 m²,Zi. 3,35,12
18,selObject_44392149,Wohnung mit Balkon und guter Infrastruktur,"['Wohnung', '•', 'Cottbus', 'Sandow']",['Balkon'],"Miete zzgl. NK 316,25 €",Wohnfläche ca. 57 m²,Zi. 3,35,12
19,selObject_44392144,Attraktive Wohnung im Stadtzentrum,"['Wohnung', '•', 'Cottbus', 'Mitte']",[],"Miete zzgl. NK 331,65 €",Wohnfläche ca. 65 m²,Zi. 3,35,12
20,selObject_44392141,Attraktive Wohnung mit guter Verkehrsanbindung in Cott...,"['Wohnung', '•', 'Cottbus', 'Sandow']",['Balkon'],"Miete zzgl. NK 285,95 €",Wohnfläche ca. 57 m²,Zi. 3,35,12
21,selObject_44392138,Wenige Stufen in Ihre neue Wohnung,"['Wohnung', '•', 'Cottbus', 'Sandow']",['Balkon'],"Miete zzgl. NK 294,15 €",Wohnfläche ca. 59 m²,Zi. 3,35,12
22,selObject_44392133,Gemütliche Wohnung mit guter Infrastruktur,"['Erdgeschosswohnung', '•', 'Cottbus', 'Sandow']",[],"Miete zzgl. NK 276,30 €",Wohnfläche ca. 55 m²,Zi. 3,35,12
23,selObject_44392004,2-Raumwohnung mit Tageslichtbad in idyllischer Umgebun...,"['Etagenwohnung', '•', 'Mittenwalde', 'Schenkendorf']",[],Miete zzgl. NK 494 €,Wohnfläche ca. 52 m²,Zi. 2,35,12
24,selObject_44391610,Ideale Wohnung mit Raum für Homeoffice,"['Wohnung', '•', 'Cottbus', 'Sandow']",['Balkon'],"Miete zzgl. NK 318,93 €",Wohnfläche ca. 66 m²,Zi. 4,35,12
25,selObject_44390283,+++Wunderschöne Wohnung mit hellen Räumen+++,"['Etagenwohnung', '•', 'Elsterwerda', 'Elsterwerda']",['Balkon'],Miete zzgl. NK 420 €,Wohnfläche ca. 77 m²,Zi. 4,35,12
26,selObject_44390230,++Schöne und helle Wohnung++,"['Etagenwohnung', '•', 'Lauchhammer', 'Lauchhammer']",['Balkon'],Miete zzgl. NK 340 €,Wohnfläche ca. 61 m²,Zi. 3,35,12
