,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44281562,PARKSIDE - schöne 2-Zimmer mit gemütlichem Balkon und...,"['Etagenwohnung', '•', 'Schönefeld', 'Waßmannsdorf']","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 799 €,Wohnfläche ca. 55 m²,Zi. 2,38,12
1,selObject_44281553,PARKSIDE - Apartment in SXF - zum 01.09.2021,"['Etagenwohnung', '•', 'Schönefeld', 'Waßmannsdorf']","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 439 €,Wohnfläche ca. 27 m²,Zi. 1,38,12
2,selObject_44281548,PARKSIDE - helle 2-Zimmerwohnung im grünen Schönefeld,"['Etagenwohnung', '•', 'Schönefeld', 'Waßmannsdorf']","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 799 €,Wohnfläche ca. 58 m²,Zi. 2,38,12
3,selObject_44279465,2-Zimmer Erdgeschoss mit Terrasse,"['Erdgeschosswohnung', '•', 'Brandenburg', 'Neustadt']",['EBK'],Miete zzgl. NK 640 €,Wohnfläche ca. 76 m²,Zi. 2,38,12
4,selObject_44279385,WBG - 3-RWE - mit Balkon,"['Etagenwohnung', '•', 'Brandenburg', 'Hohenstücken']",['Balkon'],"Miete zzgl. NK 316,80 €",Wohnfläche ca. 70 m²,Zi. 3,38,12
5,selObject_44274022,Erstbezug - sanierte 2 Zimmer Wohnung sucht Mieter,"['Etagenwohnung', '•', 'Brandenburg', 'Altstadt']",['EBK'],Miete zzgl. NK 380 €,Wohnfläche ca. 40 m²,Zi. 2,38,12
6,selObject_44243108,3 Zimmer Fahrstuhlwohnung in Senftenberg Bezugsfertig...,"['Wohnung', '•', 'Senftenberg']",['Balkon'],"Miete zzgl. NK 434,12 €",Wohnfläche ca. 57 m²,Zi. 3,38,12
7,selObject_44234611,4-Raum-Wohnung zu Vermieten,"['Etagenwohnung', '•', 'Zehdenick', 'Mildenberg']",[],Miete zzgl. NK 650 €,Wohnfläche ca. 105 m²,Zi. 4,38,12
8,selObject_44233940,2 -Raumwohnung am Klinikum Lauchhammer,"['Etagenwohnung', '•', 'Lauchhammer', 'Lauchhammer']",[],Miete zzgl. NK 366 €,Wohnfläche ca. 73 m²,Zi. 2,38,12
9,selObject_44226881,**Gemütliche Dachgeschosswohnung mit schönem Ausblick*...,"['Dachgeschosswohnung', '•', 'Elsterwerda', 'Elsterwerda']",[],Miete zzgl. NK 294 €,Wohnfläche ca. 56 m²,Zi. 2,38,12
10,selObject_44217833,Wohnung mit großzügigem Grundriss im Herzen von Königs...,"['Erdgeschosswohnung', '•', 'Königs', 'Wusterhausen', 'Königs', 'Wusterhausen']",['Balkon'],Miete zzgl. NK 1.550 €,Wohnfläche ca. 91 m²,Zi. 3,38,12
