,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44956187,Moderne 2-Raum Dachgeschoss-Wohnung mit EBK und Aufzug...,"['Dachgeschosswohnung', '•', 'Stralsund', 'Altstadt']",['EBK'],"Miete zzgl. NK 398,70 €",Wohnfläche ca. 43 m²,Zi. 2,9,13
1,selObject_44956056,Seniorenwohnungen - Betreutes Wohnen in Stralsund,"['Etagenwohnung', '•', 'Stralsund', 'Altstadt']",[],"Miete zzgl. NK 204,18 €",Wohnfläche ca. 30 m²,Zi. 1,9,13
2,selObject_44956054,Seniorenwohnungen - Betreutes Wohnen in Stralsund,"['Etagenwohnung', '•', 'Stralsund', 'Altstadt']",[],"Miete zzgl. NK 223,74 €",Wohnfläche ca. 29 m²,Zi. 1,9,13
3,selObject_44955723,3-Raum-Wohnung in Sassnitz,"['Etagenwohnung', '•', 'Sassnitz', 'Sassnitz']",['Balkon'],Miete zzgl. NK 415 €,Wohnfläche ca. 64 m²,Zi. 3,9,13
4,selObject_44955632,Du willst endlich Deine eigene Wohnung?,"['Etagenwohnung', '•', 'Neubrandenburg', 'Reitbahnviertel']",[],Miete zzgl. NK 132 €,Wohnfläche ca. 26 m²,Zi. 1,9,13
5,selObject_44955607,Moderne 4 Zimmer Wohnung mit EBK,"['Etagenwohnung', '•', 'Schwerin', 'Mueßer', 'Holz']","['Balkon', 'EBK']",Miete zzgl. NK 582 €,Wohnfläche ca. 81 m²,Zi. 4,9,13
6,selObject_44955584,Dachgeschosswohnung,"['Dachgeschosswohnung', '•', 'Pasewalk', 'Pasewalk']",['Balkon'],"Miete zzgl. NK 310,50 €",Wohnfläche ca. 69 m²,Zi. 2,9,13
7,selObject_44955519,Für Sie frisch hergerichtet,"['Etagenwohnung', '•', 'Schwerin', 'Großer', 'Dreesch']",['Balkon'],Miete zzgl. NK 279 €,Wohnfläche ca. 47 m²,Zi. 2,9,13
8,selObject_44955509,zentrumsnahe kleine 3-Raumwohnung,"['Etagenwohnung', '•', 'Greifswald', 'Fleischervorstadt']",['Garten'],Miete zzgl. NK 360 €,Wohnfläche ca. 50 m²,Zi. 3,9,13
9,selObject_44955436,3-Raum-Wohnung am Markt mit Dachterrasse,"['Etagenwohnung', '•', 'Neustrelitz', 'Stadtmitte']",[],"Miete zzgl. NK 611,59 €",Wohnfläche ca. 94 m²,Zi. 3,9,13
10,selObject_44955211,Frisch sanierte 4 Raumwohnung mit Balkon!,"['Etagenwohnung', '•', 'Schwerin', 'Mueßer', 'Holz']",['Balkon'],Miete zzgl. NK 385 €,Wohnfläche ca. 72 m²,Zi. 4,9,13
11,selObject_44955188,Seniorenwohnungen - Betreutes Wohnen in Stralsund -...,"['Etagenwohnung', '•', 'Stralsund', 'Altstadt']",[],"Miete zzgl. NK 299,31 €",Wohnfläche ca. 54 m²,,9,13
12,selObject_44955174,Seniorenwohnungen - Betreutes Wohnen in Stralsund -...,"['Etagenwohnung', '•', 'Stralsund', 'Altstadt']",[],"Miete zzgl. NK 298,95 €",Wohnfläche ca. 40 m²,,9,13
13,selObject_44955058,3 Raumwohnung mit Balkon!,"['Wohnung', '•', 'Schwerin', 'Mueßer', 'Holz']",['Balkon'],Miete zzgl. NK 316 €,Wohnfläche ca. 57 m²,Zi. 3,9,13
