,id,title,bullets,tags,price,area,rooms,page,state
15,selObject_44496603,2-Raum WE in ländlicher Gegend,"['Wohnung', '•', 'Neu', 'Boltenhagen', 'Neu', 'Boltenhagen']",[],Miete zzgl. NK 200 €,Wohnfläche ca. 41 m²,Zi. 2,28,13
16,selObject_44496383,Erdgeschoßwohnung mit Gartennutzung,"['Etagenwohnung', '•', 'Wismar', 'Wismar-Süd']",['Garten'],Miete zzgl. NK 650 €,Wohnfläche ca. 88 m²,Zi. 3,28,13
17,selObject_44496142,3-Raumwohnung mit tollem Blick,"['Etagenwohnung', '•', 'Neustrelitz', 'Stadtmitte']",[],"Miete zzgl. NK 333,72 €",Wohnfläche ca. 56 m²,Zi. 3,28,13
18,selObject_44496126,Altersgerechtes Wohnen in Alt-Strelitz,"['Erdgeschosswohnung', '•', 'Neustrelitz', 'Stadtmitte']",['EBK'],"Miete zzgl. NK 226,20 €",Wohnfläche ca. 38 m²,Zi. 1,28,13
19,selObject_44496120,Dachgeschosswohnung in der Einkaufsstraße,"['Dachgeschosswohnung', '•', 'Neustrelitz', 'Stadtmitte']",[],Miete zzgl. NK 331 €,Wohnfläche ca. 66 m²,Zi. 3,28,13
20,selObject_44495412,Modernisierte 2 Zimmer Wohnung im Ober- und Dachgescho...,"['Etagenwohnung', '•', 'Grabow']",[],"Miete zzgl. NK 312,50 €",Wohnfläche ca. 61 m²,Zi. 2,28,13
21,selObject_44490267,Noch nicht die passende Wohnung gefunden? Dann sind...,"['Erdgeschosswohnung', '•', 'Süderholz', 'Rakow']",[],Miete zzgl. NK 300 €,Wohnfläche ca. 69 m²,Zi. 3,28,13
22,selObject_44490241,Noch nicht die passende Wohnung gefunden? Dann sind...,"['Etagenwohnung', '•', 'Süderholz', 'Rakow']",[],Miete zzgl. NK 250 €,Wohnfläche ca. 53 m²,Zi. 2,28,13
23,selObject_44490031,Noch nicht die passende Wohnung gefunden? Dann sind...,"['Erdgeschosswohnung', '•', 'Süderholz', 'Rakow']",[],Miete zzgl. NK 210 €,Wohnfläche ca. 42 m²,Zi. 2,28,13
24,selObject_44490001,Hübsche 2-Raum-Wohnung in Hafennähe zu vermieten,"['Erdgeschosswohnung', '•', 'Wismar', 'Altstadt']",['EBK'],Miete zzgl. NK 375 €,Wohnfläche ca. 41 m²,Zi. 2,28,13
25,selObject_44485530,++Freundliche 3-Raumwohnung mit Blick ins Grüne++,"['Erdgeschosswohnung', '•', 'Crivitz']",[],Miete zzgl. NK 295 €,Wohnfläche ca. 58 m²,Zi. 3,28,13
26,selObject_44485438,**Schöne Wohnung mit Einbauküche**,"['Wohnung', '•', 'Crivitz']",['EBK'],Miete zzgl. NK 300 €,Wohnfläche ca. 59 m²,Zi. 3,28,13
