,id,title,bullets,tags,price,area,rooms,page,state
10,selObject_43412238,Nachhaltig und modern wohnen im Bioniq - Warmmiete...,"['Etagenwohnung', '•', 'Greifswald', 'Fettenvorstadt']",[],Miete inkl. NK 395 €,Wohnfläche ca. 23 m²,Zi. 1,40,13
11,selObject_43412236,Nachhaltig und modern wohnen im Bioniq - Warmmiete...,"['Etagenwohnung', '•', 'Greifswald', 'Fettenvorstadt']",[],Miete inkl. NK 395 €,Wohnfläche ca. 23 m²,Zi. 1,40,13
12,selObject_43412234,Nachhaltig und modern wohnen im Bioniq - Warmmiete...,"['Etagenwohnung', '•', 'Greifswald', 'Fettenvorstadt']",[],Miete inkl. NK 395 €,Wohnfläche ca. 23 m²,Zi. 1,40,13
13,selObject_43408214,Erstvermietung - Senioren-WG (Pflegegrad Voraussetzung...,"['Erdgeschosswohnung', '•', 'Stralsund', 'Altstadt']",[],Preis Auf Anfrage,,Zi. 9,40,13
14,selObject_43403536,2-Raumwohnung mit EBK & Loggia zu vermieten!,"['Etagenwohnung', '•', 'Neustadt-Glewe', 'Neustadt-Glewe']",[],"Miete zzgl. NK 255,36 €",Wohnfläche ca. 47 m²,Zi. 2,40,13
15,selObject_43381648,"Barrierefrei, nachhaltig und modern wohnen im Bioniq -...","['Etagenwohnung', '•', 'Greifswald', 'Fettenvorstadt']",[],Miete inkl. NK 545 €,Wohnfläche ca. 34 m²,Zi. 1,40,13
16,selObject_43381629,"Barrierefrei, nachhaltig und modern wohnen im Bioniq -...","['Etagenwohnung', '•', 'Greifswald', 'Fettenvorstadt']",[],Miete inkl. NK 545 €,Wohnfläche ca. 34 m²,Zi. 1,40,13
17,selObject_43381612,"Barrierefrei, nachhaltig und modern wohnen im Bioniq -...","['Etagenwohnung', '•', 'Greifswald', 'Fettenvorstadt']",[],Miete inkl. NK 545 €,Wohnfläche ca. 34 m²,Zi. 1,40,13
18,selObject_43381602,Rollstuhlgerechte Wohnung -nachhaltig und modern wohne...,"['Etagenwohnung', '•', 'Greifswald', 'Fettenvorstadt']",[],Miete inkl. NK 545 €,Wohnfläche ca. 34 m²,Zi. 1,40,13
19,selObject_43381600,"Barrierefrei, nachhaltig und modern wohnen im Bioniq -...","['Etagenwohnung', '•', 'Greifswald', 'Fettenvorstadt']",[],Miete inkl. NK 545 €,Wohnfläche ca. 34 m²,Zi. 1,40,13
20,selObject_43381558,Rollstuhlgerechte Wohnung - nachhaltig und modern wohn...,"['Etagenwohnung', '•', 'Greifswald', 'Fettenvorstadt']",[],Miete inkl. NK 545 €,Wohnfläche ca. 34 m²,Zi. 1,40,13
21,selObject_43381496,+++viel Platz für Kreativität 3-RWE in Krebsförden+++,"['Etagenwohnung', '•', 'Schwerin', 'Krebsförden']",[],Miete zzgl. NK 320 €,Wohnfläche ca. 60 m²,Zi. 3,40,13
22,selObject_43380919,Wohnen auf dem Lande,"['Etagenwohnung', '•', 'Zirzow']",['Garten'],Miete zzgl. NK 180 €,Wohnfläche ca. 36 m²,Zi. 1,40,13
23,selObject_43351587,seniorengerechte 1-Raum Wohnung mit Aufzug nähe Zentr...,"['Dachgeschosswohnung', '•', 'Güstrow', 'Güstrow']",[],Miete zzgl. NK 250 €,Wohnfläche ca. 35 m²,Zi. 1,40,13
24,selObject_43351586,Achtung - Nähe City 1-Raum Wohnung mit Aufzug (Senior...,"['Etagenwohnung', '•', 'Güstrow', 'Güstrow']",[],Miete zzgl. NK 280 €,Wohnfläche ca. 39 m²,Zi. 1,40,13
25,selObject_43345749,1-Zimmer-Wohnung in Zentrumsnähe,"['Etagenwohnung', '•', 'Greifswald', 'Fettenvorstadt']",['Balkon'],"Miete zzgl. NK 247,90 €",Wohnfläche ca. 24 m²,Zi. 1,40,13
26,selObject_43345741,1-Zimmer-Wohnung in Zentrumsnähe,"['Etagenwohnung', '•', 'Greifswald', 'Fettenvorstadt']",['Balkon'],"Miete zzgl. NK 238,08 €",Wohnfläche ca. 24 m²,Zi. 1,40,13
