,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44596573,Renovierte 3-Raumwohnung in Teterow,"['Etagenwohnung', '•', 'Teterow', 'Teterow']",[],"Miete zzgl. NK 709,80 €",Wohnfläche ca. 109 m²,Zi. 3,26,13
1,selObject_44589605,Schicke 2 Raumwohnung in der Altstadt,"['Etagenwohnung', '•', 'Wismar', 'Altstadt']",['EBK'],"Miete zzgl. NK 363,63 €",Wohnfläche ca. 56 m²,Zi. 2,26,13
2,selObject_44587184,Wohnung sucht Mieter!,"['Souterrainwohnung', '•', 'Schwerin', 'Mueßer', 'Holz']",['Balkon'],Miete zzgl. NK 303 €,Wohnfläche ca. 57 m²,Zi. 3,26,13
3,selObject_44585982,Wohnung in Bergen auf Rügen,"['Etagenwohnung', '•', 'Bergen', 'Bergen']",[],"Miete zzgl. NK 305,70 €",Wohnfläche ca. 61 m²,Zi. 3,26,13
4,selObject_44585980,Wohnung in Bergen auf Rügen,"['Etagenwohnung', '•', 'Bergen', 'Bergen']",[],"Miete zzgl. NK 347,23 €",Wohnfläche ca. 72 m²,Zi. 4,26,13
5,selObject_44584754,Keine Kaution - 3-Raum-Wohnung mit praktischem Grundri...,"['Wohnung', '•', 'Güstrow', 'Güstrow']",[],Miete zzgl. NK 375 €,Wohnfläche ca. 61 m²,Zi. 3,26,13
6,selObject_44584417,Schöne 3-Raum-Wohnung in der Fritz-Reuter-Straße,"['Wohnung', '•', 'Stralsund', 'Frankenvorstadt']",[],Miete zzgl. NK 500 €,Wohnfläche ca. 74 m²,Zi. 3,26,13
7,selObject_44578549,2-Raumwohnung im Stadtzentrum,"['Etagenwohnung', '•', 'Parchim', 'Parchim']",[],Miete zzgl. NK 340 €,Wohnfläche ca. 64 m²,Zi. 2,26,13
8,selObject_44578150,"moderne 4- Zimmerwohnung mit neuer Einbauküche, Balkon...","['Etagenwohnung', '•', 'Schwerin', 'Gartenstadt']",['EBK'],Miete zzgl. NK 985 €,Wohnfläche ca. 117 m²,Zi. 4,26,13
9,selObject_44575901,Südbalkon 3 Zimmer Fussbodenheizung Einbauküche ebene...,"['Etagenwohnung', '•', 'Schwerin', 'Altstadt']","['Balkon', 'EBK']",Miete zzgl. NK 1.100 €,Wohnfläche ca. 81 m²,Zi. 3,26,13
10,selObject_44575054,ERSTBEZUG: Traumhafte 3-Zimmer Wohnung mit Balkon und...,"['Etagenwohnung', '•', 'Schwerin', 'Lewenberg']",['Balkon'],Miete zzgl. NK 1.400 €,Wohnfläche ca. 100 m²,Zi. 3,26,13
11,selObject_44575045,ERSTBEZUG: Traumhafte 3-Zimmer Wohnung mit Balkon und...,"['Etagenwohnung', '•', 'Schwerin', 'Lewenberg']",['Balkon'],Miete zzgl. NK 1.255 €,Wohnfläche ca. 90 m²,Zi. 3,26,13
12,selObject_44575001,ERSTBEZUG: Traumhafte 3-Zimmer Wohnung mit Balkon und...,"['Etagenwohnung', '•', 'Schwerin', 'Lewenberg']",['Balkon'],Miete zzgl. NK 1.260 €,Wohnfläche ca. 90 m²,Zi. 3,26,13
13,selObject_44574951,Großzügige 1 Zimmer-Wohnung in der Altstadt zu mieten!,"['Etagenwohnung', '•', 'Ludwigslust', 'Ludwigslust']",['EBK'],Miete zzgl. NK 325 €,Wohnfläche ca. 50 m²,Zi. 1,26,13
14,selObject_44574869,bel étage - Kuschlige Feldstadt Gemütliche 2 Zimmer...,"['Etagenwohnung', '•', 'Schwerin', 'Feldstadt']",['EBK'],Miete zzgl. NK 350 €,Wohnfläche ca. 40 m²,Zi. 2,26,13
15,selObject_44572855,Schelfstadtwohnung mit Terrasse,"['Erdgeschosswohnung', '•', 'Schwerin', 'Schelfstadt']",['EBK'],Miete zzgl. NK 550 €,Wohnfläche ca. 55 m²,Zi. 2,26,13
16,selObject_44572080,Kleine 3-Raumwohnung ab sofort zu vermieten!,"['Etagenwohnung', '•', 'Neustadt-Glewe', 'Neustadt-Glewe']",[],"Miete zzgl. NK 244,53 €",Wohnfläche ca. 54 m²,Zi. 3,26,13
17,selObject_44570698,Komplett sanierte 3-Raumwohnung mit modernem Badezimme...,"['Etagenwohnung', '•', 'Neustadt-Glewe', 'Neustadt-Glewe']",[],"Miete zzgl. NK 228,23 €",Wohnfläche ca. 54 m²,Zi. 2,26,13
18,selObject_44566676,2 Zimmerwohnung in der Nähe des Jasmund Nationalparks,"['Wohnung', '•', 'Sassnitz', 'Sassnitz']",['Garten'],Miete zzgl. NK 390 €,Wohnfläche ca. 52 m²,Zi. 2,26,13
19,selObject_44566497,2 Zimmerwohnung in der Nähe des Jasmund Nationalparks,"['Wohnung', '•', 'Sassnitz', 'Sassnitz']",['Garten'],Miete zzgl. NK 300 €,Wohnfläche ca. 40 m²,Zi. 2,26,13
20,selObject_44564097,Attraktive 3 Zimmer-Wohnung in der Paulsstadt zu miete...,"['Etagenwohnung', '•', 'Schwerin', 'Paulsstadt']",['EBK'],Miete zzgl. NK 570 €,Wohnfläche ca. 84 m²,Zi. 3,26,13
