,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44809799,5 ZKB Wohnung im 2. Obergeschoss mit Fahrstuhl,"['Wohnung', '•', 'Saarbrücken', 'Dudweiler']",['EBK'],Miete zzgl. NK 990 €,Wohnfläche ca. 123 m²,Zi. 6,9,10
1,selObject_44808476,"+ Toller Grundriss + Neu renovierte, sanierte Wohnung...","['Wohnung', '•', 'Wallerfangen', 'Wallerfangen']",['EBK'],Miete zzgl. NK 695 €,Wohnfläche ca. 88 m²,Zi. 3,9,10
2,selObject_44808474,+ Frisch renovierte Wohnung zu vermieten + Ab sofort +...,"['Wohnung', '•', 'Wallerfangen', 'Wallerfangen']",[],Miete zzgl. NK 490 €,Wohnfläche ca. 60 m²,Zi. 2,9,10
3,selObject_44798408,Uninahe 2 ZKB in Dudweiler-Süd/ Waldrandlage,"['Etagenwohnung', '•', 'Saarbrücken', 'Dudweiler']",['Balkon'],Miete zzgl. NK 400 €,Wohnfläche ca. 54 m²,Zi. 2,9,10
4,selObject_44795086,"Studenten aufgepasst; 1 Z, separate Küche und Bad","['Apartment', '•', 'Saarbrücken', 'Alt-Saarbrücken']",[],Miete zzgl. NK 295 €,Wohnfläche ca. 25 m²,Zi. 1,9,10
5,selObject_44794929,"für Studenten; 1,5 Z, separate Küche und Bad und Balko...","['Apartment', '•', 'Saarbrücken', 'Alt-Saarbrücken']",[],Miete zzgl. NK 405 €,Wohnfläche ca. 39 m²,Zi. 2,9,10
6,selObject_44794253,komplett Renovierte Wohnung,"['Wohnung', '•', 'Saarbrücken', 'Alt-Saarbrücken']",['EBK'],Miete zzgl. NK 490 €,Wohnfläche ca. 40 m²,Zi. 2,9,10
7,selObject_44794063,ruhige 2 Zimmer Wohnung in Saarbrücken,"['Wohnung', '•', 'Saarbrücken', 'St', 'Johann']",['Garten'],Miete zzgl. NK 550 €,,Zi. 2,9,10
8,selObject_44792562,Lichtdurchflutetes Apartment mit modernem Wannenbad in...,"['Etagenwohnung', '•', 'Saarbrücken', 'St', 'Johann']",['Balkon'],Miete zzgl. NK 360 €,Wohnfläche ca. 36 m²,Zi. 1,9,10
9,selObject_44788148,Einziehen und sich wohlfühlen! Komplett saniert! Helle...,"['Wohnung', '•', 'Saarbrücken', 'Alt-Saarbrücken']",['Balkon'],Miete zzgl. NK 600 €,Wohnfläche ca. 75 m²,Zi. 3,9,10
10,selObject_44787377,HOMBURG-ZENTRUM; GROßZÜGIGE 2 ZIMMER WOHNUNG MIT BALKO...,"['Etagenwohnung', '•', 'Homburg', 'Homburg']",[],Miete zzgl. NK 490 €,Wohnfläche ca. 55 m²,Zi. 2,9,10
11,selObject_44784972,1 ZKB Wohnung,"['Wohnung', '•', 'Perl', 'Perl']",['EBK'],Miete zzgl. NK 449 €,Wohnfläche ca. 35 m²,Zi. 1,9,10
12,selObject_44784958,Wohnung für Singels in Schafbrücke!,"['Etagenwohnung', '•', 'Saarbrücken', 'Schafbrücke']",[],Miete zzgl. NK 420 €,Wohnfläche ca. 50 m²,Zi. 2,9,10
13,selObject_44784577,Schöne ruhig gelegene 4 ZKB Wohnung in Saarbrücken-Ras...,"['Erdgeschosswohnung', '•', 'Saarbrücken', 'Malstatt']",['Garten'],Miete zzgl. NK 550 €,Wohnfläche ca. 70 m²,Zi. 4,9,10
14,selObject_44784132,"Sulzbach/Saar: bezugsfertig, renovierte 2-3ZKB-Altbauw...","['Erdgeschosswohnung', '•', 'Sulzbach', 'Sulzbach']",['Garten'],Miete zzgl. NK 550 €,Wohnfläche ca. 85 m²,Zi. 3,9,10
15,selObject_44784006,Schöne 2 Zimmer Wohnung in ruhiger Lage Wohnlage,"['Dachgeschosswohnung', '•', 'Saarbrücken', 'St', 'Arnual']",[],Miete zzgl. NK 439 €,Wohnfläche ca. 55 m²,Zi. 2,9,10
16,selObject_44783629,"Wadgassen Mietwohnung 3 Zimmer KB ,80 qm + 14 qm 2...","['Etagenwohnung', '•', 'Wadgassen', 'Wadgassen']",['Balkon'],Miete zzgl. NK 660 €,Wohnfläche ca. 78 m²,Zi. 4,9,10
17,selObject_44783548,Schöne 3 Zimmer Wohnung,"['Wohnung', '•', 'Saarbrücken', 'Malstatt']",[],Miete zzgl. NK 425 €,Wohnfläche ca. 75 m²,Zi. 3,9,10
18,selObject_44782418,2 ZKB in Dudweiler zu vermieten. Sehr zentrale Lage.,"['Dachgeschosswohnung', '•', 'Saarbrücken', 'Dudweiler']",[],Miete zzgl. NK 350 €,Wohnfläche ca. 52 m²,Zi. 2,9,10
19,selObject_44774689,***TOP-Wohnung: ideale Größe & Lage im DG eines MFH...,"['Dachgeschosswohnung', '•', 'Saarbrücken', 'Gersweiler']","['Balkon', 'Garten']",Miete zzgl. NK 525 €,Wohnfläche ca. 74 m²,Zi. 3,9,10
20,selObject_44773740,Renovierte Altbauwohnungen in der City von Saarlouis,"['Etagenwohnung', '•', 'Saarlouis', 'Saarlouis']",['Balkon'],Miete zzgl. NK 1.150 €,Wohnfläche ca. 145 m²,Zi. 6,9,10
21,selObject_44773728,Tolle Wohnung 1.OG in gepflegtem Altbau,"['Etagenwohnung', '•', 'Saarlouis', 'Saarlouis']",['Balkon'],Miete zzgl. NK 1.150 €,Wohnfläche ca. 145 m²,Zi. 5,9,10
22,selObject_44767601,2-Zimmer-Wohnung zu vermieten,"['Wohnung', '•', 'Saarbrücken', 'St', 'Johann']","['Balkon', 'EBK']",Miete zzgl. NK 547 €,Wohnfläche ca. 60 m²,Zi. 2,9,10
