,id,title,bullets,tags,price,area,rooms,page,state
14,selObject_41859704,1-Zimmer-Mietwohnung in einem gesuchten Wohngebiet,"['Wohnung', '•', 'Saarbrücken', 'Dudweiler']",['EBK'],Miete zzgl. NK 330 €,Wohnfläche ca. 60 m²,Zi. 1,16,10
15,selObject_41840322,schmuckes 1 Zimmerapartment mit EBK und frisch gestric...,"['Etagenwohnung', '•', 'Saarbrücken', 'Schafbrücke']",['EBK'],Miete zzgl. NK 320 €,Wohnfläche ca. 33 m²,Zi. 1,16,10
16,selObject_41840068,"Schöne 4,5-Zimmer Wohnung nähe Bahnhof","['Wohnung', '•', 'Sulzbach', 'Altenwald']",[],Miete zzgl. NK 530 €,Wohnfläche ca. 116 m²,"Zi. 4,5",16,10
17,selObject_41463233,Appartment in Homburg-Erbach nahe Universität,"['Wohnung', '•', 'Homburg', 'Beeden']",[],Miete zzgl. NK 240 €,Wohnfläche ca. 22 m²,Zi. 1,16,10
18,selObject_41243804,Wohnen am Landwehrplatz,"['Dachgeschosswohnung', '•', 'Saarbrücken', 'St', 'Johann']",[],Miete zzgl. NK 1.215 €,Wohnfläche ca. 135 m²,Zi. 5,16,10
19,selObject_40799095,Wohnen in direkter City-Lage am St. Johanner Markt,"['Wohnung', '•', 'Saarbrücken', 'St', 'Johann']",[],Miete zzgl. NK 460 €,Wohnfläche ca. 51 m²,Zi. 2,16,10
20,selObject_40747620,"66740 Saarlouis Innenstadt 2 ZKB ca. 60,00 m2 Einbaukü...","['Kein', 'Bild']",['EBK'],Miete zzgl. NK 440 €,Wohnfläche ca. 60 m²,Zi. 2,16,10
21,selObject_40593592,"SB-City, Nähe St. Johanner Markt + Fußgängerzone","['Wohnung', '•', 'Saarbrücken', 'St', 'Johann']",[],Miete zzgl. NK 695 €,Wohnfläche ca. 74 m²,Zi. 2,16,10
22,selObject_40038610,HOMBURG-OT; GROßZÜGIGE 3 ZKB WOHNUNG MIT TG-STELLPLATZ,"['Etagenwohnung', '•', 'Homburg', 'Erbach']",['EBK'],Miete zzgl. NK 750 €,Wohnfläche ca. 116 m²,Zi. 3,16,10
23,selObject_39941267,"66117 Saarbrücken, 2 ZKB 55 m2 Balkon 410 € + NK","['Kein', 'Bild']",['Balkon'],Miete zzgl. NK 410 €,Wohnfläche ca. 55 m²,Zi. 2,16,10
24,selObject_39667694,DUDWEILER SÜD - Kernsanierte 2ZKB Dachgeschosswohnung...,"['Dachgeschosswohnung', '•', 'Saarbrücken', 'Dudweiler']",['Garten'],Miete zzgl. NK 580 €,Wohnfläche ca. 60 m²,Zi. 2,16,10
25,selObject_38781641,"Wunderschöne, zentrale Dachgeschosswohnung - sofort...","['Dachgeschosswohnung', '•', 'Völklingen', 'Stadtmitte']",[],Miete zzgl. NK 430 €,Wohnfläche ca. 78 m²,Zi. 2,16,10
26,selObject_38387352,Helle Seniorenwohnung in SB-Nähe Rastpfuhlklinik,"['Etagenwohnung', '•', 'Saarbrücken', 'Malstatt']","['Balkon', 'Garten']",Miete zzgl. NK 340 €,Wohnfläche ca. 42 m²,"Zi. 1,5",16,10
