,id,title,bullets,tags,price,area,rooms,page,state
10,selObject_44215845,2 ZKB Saarbrücken-Bellevue,"['Apartment', '•', 'Saarbrücken', 'Alt-Saarbrücken']","['Balkon', 'Garten']",Miete zzgl. NK 620 €,Wohnfläche ca. 60 m²,Zi. 2,13,10
11,selObject_44214937,Appartment in Homburg-Erbach nahe Universität,"['Apartment', '•', 'Homburg', 'Erbach']",[],Miete zzgl. NK 240 €,Wohnfläche ca. 22 m²,Zi. 1,13,10
12,selObject_44214929,Appartment in Homburg-Erbach nahe Universität,"['Apartment', '•', 'Homburg', 'Erbach']",[],Miete zzgl. NK 240 €,Wohnfläche ca. 22 m²,Zi. 1,13,10
13,selObject_44209131,Schöne Wohnung in 66620 Kastel Garage Garten Terrasse,"['Etagenwohnung', '•', 'Nonnweiler', 'Kastel']",['Garten'],Miete zzgl. NK 530 €,Wohnfläche ca. 100 m²,Zi. 4,13,10
14,selObject_44206695,Top-Citylage - Französische Straße!,"['Wohnung', '•', 'Saarlouis', 'Saarlouis']",['Balkon'],Miete zzgl. NK 890 €,Wohnfläche ca. 151 m²,Zi. 5,13,10
15,selObject_44189440,3 ZKB mit Balkon zum Erstbezug,"['Etagenwohnung', '•', 'Saarbrücken', 'Güdingen']",['Balkon'],Miete zzgl. NK 790 €,Wohnfläche ca. 100 m²,Zi. 2,13,10
16,selObject_44189145,1 ZKD Apartment mit Balkon und Kfz-Außenstellplatz in...,"['Apartment', '•', 'Saarbrücken', 'Scheidt']",['Balkon'],Miete zzgl. NK 315 €,Wohnfläche ca. 25 m²,Zi. 1,13,10
17,selObject_44188617,Loft - exclusives Wohnen auf großem Raum in Saarlouis-...,"['Loft-Studio-Atelier', '•', 'Saarlouis', 'Roden']","['Garten', 'EBK']",Miete zzgl. NK 880 €,Wohnfläche ca. 135 m²,Zi. 2,13,10
18,selObject_44188586,GEPFLEGTE 2 ZKB WOHNUNG MIT GARTENMITBENUTZUNG IN QUIE...,"['Etagenwohnung', '•', 'Quierschied', 'Quierschied']",['Garten'],Miete zzgl. NK 450 €,Wohnfläche ca. 70 m²,Zi. 2,13,10
19,selObject_44178819,HOMBURG-UNINÄHE; GEPFLEGTES 1 ZIMMER APARTMENT MIT...,"['Erdgeschosswohnung', '•', 'Homburg', 'Beeden']",['EBK'],Miete zzgl. NK 350 €,Wohnfläche ca. 30 m²,Zi. 1,13,10
20,selObject_44178195,ERSTBEZUG NEUBAU - HOCHWERTIGE 3 ZKB WOHNUNG MIT EBK...,"['Etagenwohnung', '•', 'Homburg', 'Beeden']",[],Miete zzgl. NK 990 €,Wohnfläche ca. 100 m²,Zi. 3,13,10
21,selObject_44175454,"4 Zimmer, Küche, Bad - Du, Gäste WC, Flur, Balkon /...","['Etagenwohnung', '•', 'Saarbrücken', 'Malstatt']",['Balkon'],Miete zzgl. NK 571 €,Wohnfläche ca. 96 m²,Zi. 4,13,10
22,selObject_44173390,Helle Maisonettewohnung in Uchtelfangen,"['Maisonette', '•', 'Illingen', 'Uchtelfangen']",[],Miete zzgl. NK 550 €,Wohnfläche ca. 106 m²,"Zi. 3,5",13,10
23,selObject_44171811,"*** Schöne, renovierte 2-ZKB Dachwohnung in zentraler...","['Dachgeschosswohnung', '•', 'Homburg', 'Kirrberg']",['EBK'],Miete zzgl. NK 400 €,Wohnfläche ca. 60 m²,Zi. 2,13,10
24,selObject_44169989,"SB, Weinbergweg, Erstbezug nach Renovierung: modern...","['Etagenwohnung', '•', 'Saarbrücken', 'St', 'Arnual']",['Balkon'],Miete zzgl. NK 820 €,Wohnfläche ca. 95 m²,Zi. 4,13,10
25,selObject_44138001,3 ZKB in Schmelz,"['Kein', 'Bild']",[],Miete zzgl. NK 450 €,Wohnfläche ca. 84 m²,Zi. 3,13,10
26,selObject_44130916,Moderne Loft-Wohnung in historischen Gemäuern,"['Etagenwohnung', '•', 'Saarbrücken', 'St', 'Johann']",['EBK'],Miete zzgl. NK 1.300 €,Wohnfläche ca. 124 m²,Zi. 2,13,10
