,id,title,bullets,tags,price,area,rooms,page,state
16,selObject_42985245,3-Zimmer Wohnung in direkter City-Lage am St. Johanner...,"['Wohnung', '•', 'Saarbrücken', 'St', 'Johann']",[],Miete zzgl. NK 795 €,Wohnfläche ca. 89 m²,Zi. 3,15,10
17,selObject_42965595,Gewerbefläche mit Stadtblick!,"['Wohnung', '•', 'Saarbrücken', 'St', 'Johann']",[],Miete zzgl. NK 1.500 €,,Zi. 5,15,10
18,selObject_42965593,Frequentierte Gewerbefläche in zentraler Lage!,"['Wohnung', '•', 'Saarbrücken', 'St', 'Johann']",[],Miete zzgl. NK 4.500 €,,Zi. 5,15,10
19,selObject_42965590,Gewerbefläche zur Miete am Staden!,"['Wohnung', '•', 'Saarbrücken', 'St', 'Johann']",['EBK'],Miete zzgl. NK 1.400 €,,Zi. 5,15,10
20,selObject_42965589,Arbeiten über den Dächern von Saarbrücken!,"['Wohnung', '•', 'Saarbrücken', 'St', 'Johann']",['Balkon'],Miete zzgl. NK 2.340 €,,Zi. 10,15,10
21,selObject_42878771,STADTNAH - lichtfurchflutete 3-Zimmer Wohnung in Neunk...,"['Etagenwohnung', '•', 'Neunkirchen', 'Innenstadt']",[],Miete zzgl. NK 530 €,Wohnfläche ca. 95 m²,Zi. 3,15,10
22,selObject_42878770,CHARAKTER - helle 3-Zimmer Wohnung in Neunkirchen,"['Etagenwohnung', '•', 'Neunkirchen', 'Innenstadt']",[],Miete zzgl. NK 530 €,Wohnfläche ca. 89 m²,Zi. 3,15,10
23,selObject_42863891,Schöne 2 Zimmer Wohnung in Saarbrücken,"['Wohnung', '•', 'Saarbrücken', 'St', 'Johann']",['EBK'],Miete zzgl. NK 450 €,Wohnfläche ca. 60 m²,Zi. 2,15,10
24,selObject_42863889,2 ZKB-Wohnung,"['Erdgeschosswohnung', '•', 'Riegelsberg', 'Riegelsberg']",[],Miete zzgl. NK 450 €,Wohnfläche ca. 100 m²,Zi. 2,15,10
25,selObject_42854719,Luxuswohnung im Mandelbachtal,"['Etagenwohnung', '•', 'Mandelbachtal', 'Habkirchen']","['Balkon', 'EBK']",Miete zzgl. NK 1.500 €,Wohnfläche ca. 145 m²,Zi. 2,15,10
26,selObject_42836620,Wunderschöne DG- Wohnung in der Fußgängerzone von Saar...,"['Dachgeschosswohnung', '•', 'Saarlouis', 'Saarlouis']",['EBK'],Miete zzgl. NK 600 €,Wohnfläche ca. 90 m²,Zi. 3,15,10
