,id,title,bullets,tags,price,area,rooms,page,state
13,selObject_44953195,Sehr gepflegte 3 ZKB-Wohnung in Wadgassen,"['Erdgeschosswohnung', '•', 'Wadgassen', 'Wadgassen']","['Balkon', 'Garten']",Miete zzgl. NK 680 €,Wohnfläche ca. 94 m²,Zi. 3,5,10
14,selObject_44952386,"WG-geignete 3,5 Zimmer Küche Bad Wohnung zentral Nähe...","['Wohnung', '•', 'Saarbrücken', 'St', 'Johann']",['EBK'],Miete zzgl. NK 600 €,Wohnfläche ca. 90 m²,"Zi. 3,5",5,10
15,selObject_44951504,Gepflegte 1-Zimmer-Wohnung im 2. Obergeschoss mit Balk...,"['Wohnung', '•', 'Wadgassen', 'Wadgassen']","['Balkon', 'EBK']",Miete zzgl. NK 380 €,Wohnfläche ca. 44 m²,Zi. 1,5,10
16,selObject_44951322,Schönes 1-Zi. Appartement mit EBK und Terrasse in Über...,"['Apartment', '•', 'Überherrn', 'Überherrn']",['EBK'],Miete zzgl. NK 300 €,Wohnfläche ca. 42 m²,Zi. 1,5,10
17,selObject_44951018,"SB. Alt-Saarbrücken, Gersweiler Str. sanierte 1 ZKB im...","['Erdgeschosswohnung', '•', 'Saarbrücken', 'Alt-Saarbrücken']",[],Miete zzgl. NK 340 €,Wohnfläche ca. 39 m²,Zi. 1,5,10
18,selObject_44950075,Wohnung mit schönem Ausblick,"['Etagenwohnung', '•', 'Saarbrücken', 'Dudweiler']",['Balkon'],Miete zzgl. NK 600 €,Wohnfläche ca. 85 m²,Zi. 3,5,10
19,selObject_44950070,Wohnen in der Mainzer Straße !,"['Maisonette', '•', 'Saarbrücken', 'St', 'Johann']","['Balkon', 'EBK']",Miete zzgl. NK 1.550 €,Wohnfläche ca. 145 m²,Zi. 5,5,10
20,selObject_44949044,2 ZKB Wohnung mit Balkon in Saarbrücken-Bübingen,"['Wohnung', '•', 'Saarbrücken', 'Bübingen']",['Balkon'],Miete zzgl. NK 430 €,Wohnfläche ca. 65 m²,"Zi. 1,5",5,10
21,selObject_44948457,Perfekte Aufteilung auf 42 m² und 1 Zimmer. Hier ist...,"['Kein', 'Bild']",['Balkon'],Miete zzgl. NK 300 €,Wohnfläche ca. 42 m²,Zi. 1,5,10
22,selObject_44948096,Schöne - 2 Zimmer-Wohnung im 2. Obergeschoss mit Balk...,"['Wohnung', '•', 'Saarbrücken', 'Malstatt']",['Balkon'],Miete zzgl. NK 400 €,Wohnfläche ca. 58 m²,Zi. 2,5,10
23,selObject_44944897,PENTHOUSE AUF WUNSCH MÖBILIERT IN SAARLOUIS/STADTNAH -...,"['Penthouse', '•', 'Saarlouis', 'Saarlouis']","['Balkon', 'EBK']",Miete zzgl. NK 1.700 €,Wohnfläche ca. 90 m²,Zi. 3,5,10
24,selObject_44943375,2-Zimmer-Wohnung in Homburg zu vermieten,"['Wohnung', '•', 'Homburg', 'Homburg']","['Garten', 'EBK']",Miete zzgl. NK 520 €,Wohnfläche ca. 55 m²,Zi. 2,5,10
25,selObject_44942404,"SB- Sankt Johann, modernes 1ZKB Apartment, 35qm City/U...","['Etagenwohnung', '•', 'Saarbrücken', 'St', 'Johann']",['EBK'],Miete zzgl. NK 310 €,Wohnfläche ca. 35 m²,Zi. 1,5,10
26,selObject_44941046,Sommer in Bexbach!,"['Wohnung', '•', 'Bexbach', 'Bexbach']",['EBK'],Miete zzgl. NK 490 €,Wohnfläche ca. 66 m²,Zi. 2,5,10
