,id,title,bullets,tags,price,area,rooms,page,state
10,selObject_39402759,**1-Raum-Wunder am Uni-Sportzentrum * Renoviert * All...,"['Apartment', '•', 'Freiberg,', 'Sachs', 'Freiberg']",['EBK'],Miete zzgl. NK 310 €,Wohnfläche ca. 41 m²,Zi. 1,444,14
11,selObject_39402247,1-Zimmer-Wohnung für Azubis & Studenten,"['Etagenwohnung', '•', 'Dresden', 'Prohlis-Süd']",[],Miete zzgl. NK 216 €,Wohnfläche ca. 27 m²,Zi. 1,444,14
12,selObject_39402216,1-Zimmer-Wohnung mit Balkon!,"['Etagenwohnung', '•', 'Dresden', 'Prohlis-Süd']",['Balkon'],Miete zzgl. NK 216 €,Wohnfläche ca. 26 m²,Zi. 1,444,14
13,selObject_39402146,Über den Dächern Dresden´s!,"['Etagenwohnung', '•', 'Dresden', 'Prohlis-Süd']",[],Miete zzgl. NK 216 €,Wohnfläche ca. 27 m²,Zi. 1,444,14
14,selObject_39402086,Renovierte 1 Zimmer Wohnung in Dresden-Prohlis!,"['Etagenwohnung', '•', 'Dresden', 'Prohlis-Süd']",[],Miete zzgl. NK 216 €,Wohnfläche ca. 27 m²,Zi. 1,444,14
15,selObject_39402034,Deine erste eigene 1-Zimmer-Wohnung in Dresden,"['Etagenwohnung', '•', 'Dresden', 'Prohlis-Süd']",[],Miete zzgl. NK 216 €,Wohnfläche ca. 27 m²,Zi. 1,444,14
16,selObject_39400948,Wohnen in Chemnitz Hilbersdorf,"['Wohnung', '•', 'Chemnitz', 'Hilbersdorf']",['Garten'],Miete zzgl. NK 270 €,Wohnfläche ca. 62 m²,Zi. 2,444,14
17,selObject_39399363,Schöne 3-Zimmer-Maisonettenwohnung in Roßwein!,"['Dachgeschosswohnung', '•', 'Roßwein', 'Roßwein']",[],Preis Auf Anfrage,Wohnfläche ca. 79 m²,Zi. 3,444,14
18,selObject_39397944,+++ Gemütliche 2 Raum-Wohnung im Friedrich-Kaestner-Ha...,"['Wohnung', '•', 'Zwickau', 'Oberhohndorf']",['Garten'],Miete zzgl. NK 240 €,Wohnfläche ca. 46 m²,Zi. 2,444,14
19,selObject_39391685,3-Raumwohnung in der Meißner Altstadt,"['Etagenwohnung', '•', 'Meißen']",[],Miete zzgl. NK 345 €,Wohnfläche ca. 63 m²,Zi. 3,444,14
20,selObject_39389117,"ERSTBEZUG! Großzügige 2-Zi. Whg. mit Terrasse, FBH,...","['Etagenwohnung', '•', 'Leipzig', 'Plagwitz']",['Garten'],Miete zzgl. NK 1.031 €,Wohnfläche ca. 96 m²,Zi. 2,444,14
21,selObject_39388487,"ERSTBEZUG! Individuelle 4-Raum Whg. mit Terrasse, 2...","['Erdgeschosswohnung', '•', 'Leipzig', 'Plagwitz']",['Garten'],Miete zzgl. NK 1.399 €,Wohnfläche ca. 155 m²,Zi. 4,444,14
22,selObject_39380719,Ruhige Lage - toller Ausblick !!!,"['Wohnung', '•', 'Dresden', 'Mickten']",['Balkon'],Miete zzgl. NK 514 €,Wohnfläche ca. 64 m²,Zi. 2,444,14
23,selObject_39363378,2 Raum Wohnung im Herzen von Schirgiswalde,"['Erdgeschosswohnung', '•', 'Schirgiswalde', 'Schirgiswalde']",['Garten'],Miete zzgl. NK 418 €,Wohnfläche ca. 76 m²,Zi. 2,444,14
24,selObject_39357807,gemütliche 2 Zimmer Wohnung mit Balkon,"['Etagenwohnung', '•', 'Markkleeberg', 'Markkleeberg']","['Balkon', 'Garten']",Miete zzgl. NK 310 €,Wohnfläche ca. 53 m²,Zi. 2,444,14
25,selObject_39325267,Single? Dann klingel!,"['Etagenwohnung', '•', 'Leipzig', 'Schönau']",[],"Miete zzgl. NK 188,16 €",Wohnfläche ca. 33 m²,Zi. 1,444,14
26,selObject_39250236,Über den Wolken - Geräumige 3-Raum-Wohnung mit Balkon,"['Etagenwohnung', '•', 'Leipzig', 'Lausen-Grünau']",['Balkon'],"Miete zzgl. NK 558,37 €",Wohnfläche ca. 89 m²,Zi. 3,444,14
