,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44919757,Genau richtig - frisch sanierte Wohlfühloase im Zentru...,"['Etagenwohnung', '•', 'Pirna', 'Pirna']",[],Miete zzgl. NK 299 €,Wohnfläche ca. 41 m²,Zi. 2,88,14
1,selObject_44919744,Erstbezug nach Renovierung! 2-Raumwohnung in 09376...,"['Erdgeschosswohnung', '•', 'Oelsnitz', 'Oelsnitz']","['Garten', 'EBK']",Miete zzgl. NK 260 €,Wohnfläche ca. 44 m²,Zi. 2,88,14
2,selObject_44919733,Top-Wohnung in Top- Lage,"['Wohnung', '•', 'Zwickau', 'Pölbitz']",[],Miete zzgl. NK 490 €,Wohnfläche ca. 85 m²,Zi. 4,88,14
3,selObject_44919620,Zentrumsnahe Wohnung am Dresdner Elbbogen,"['Etagenwohnung', '•', 'Dresden', 'Johannstadt-Nord']","['Garten', 'EBK']",Miete zzgl. NK 470 €,Wohnfläche ca. 57 m²,Zi. 2,88,14
4,selObject_44919468,Moderne 2-Raum Wohnung mit PKW-Stellplatz in Bautzen,"['Wohnung', '•', 'Bautzen', 'Bautzen']",[],Miete zzgl. NK 260 €,Wohnfläche ca. 48 m²,Zi. 2,88,14
5,selObject_44919466,Erstbezug nach Modernisierung - 4-Raum-Wohnung mit...,"['Dachgeschosswohnung', '•', 'Bautzen', 'Bautzen']",[],Miete zzgl. NK 595 €,Wohnfläche ca. 103 m²,Zi. 4,88,14
6,selObject_44919465,Moderne 2-Raum Wohnung mit Balkon und Stellplatz im...,"['Wohnung', '•', 'Bautzen', 'Bautzen']","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 450 €,Wohnfläche ca. 80 m²,Zi. 2,88,14
7,selObject_44919460,"moderne, innenstadtnahe 2 ZimmerWE im 1. OG mit neuem...","['Etagenwohnung', '•', 'Freiberg,', 'Sachs', 'Freiberg']","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 269 €,Wohnfläche ca. 46 m²,Zi. 2,88,14
8,selObject_44919440,Helle Wohnung für Singles oder Paare,"['Etagenwohnung', '•', 'Chemnitz', 'Helbersdorf']",[],Miete zzgl. NK 233 €,Wohnfläche ca. 48 m²,Zi. 2,88,14
9,selObject_44919357,Den Blick ins Grüne vom Balkon aus genießen!,"['Etagenwohnung', '•', 'Grünhain-Beierfeld', 'Beierfeld']","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 283 €,Wohnfläche ca. 50 m²,,88,14
10,selObject_44919351,"Schöne Zweizimmerwohnung mit traumhaftem Balkon, tolle...","['Etagenwohnung', '•', 'Leipzig', 'Möckern']","['Balkon', 'EBK']",Miete zzgl. NK 495 €,Wohnfläche ca. 58 m²,Zi. 2,88,14
11,selObject_44918907,Tolle 3-Zimmerwohnung mit großer Dachterrasse direkt...,"['Etagenwohnung', '•', 'Leipzig', 'Zentrum-Ost']",['Balkon'],Miete zzgl. NK 1.379 €,Wohnfläche ca. 138 m²,Zi. 3,88,14
12,selObject_44918894,"Helle, gepflegte Dreizimmerwohnung im Erdgeschoss nahe...","['Erdgeschosswohnung', '•', 'Zwickau', 'Bahnhofsvorstadt']",['Balkon'],Miete zzgl. NK 540 €,Wohnfläche ca. 76 m²,Zi. 3,88,14
13,selObject_44918848,** Gohlis * Ruhige Lage * Praktische Wohnung inkl. EBK...,"['Wohnung', '•', 'Leipzig', 'Gohlis-Mitte']",['EBK'],Miete zzgl. NK 420 €,Wohnfläche ca. 59 m²,Zi. 2,88,14
14,selObject_44918774,Du bist mein Stern...sanierte 2-RW mit Wanne u. Balkon...,"['Wohnung', '•', 'Freiberg,', 'Sachs', 'Freiberg']",['Balkon'],Miete zzgl. NK 259 €,Wohnfläche ca. 43 m²,Zi. 2,88,14
15,selObject_44918689,LIVIA-IMMO.DE :-) +NUR FÜR 3 PERSONEN MIT WBS! SUPER...,"['Etagenwohnung', '•', 'Leipzig', 'Mockau-Nord']","['Balkon', 'Garten']","Miete zzgl. NK 399,75 €",Wohnfläche ca. 62 m²,Zi. 3,88,14
16,selObject_44918667,**Die ersten eigenen vier Wände** charmante 3-Raumwohn...,"['Etagenwohnung', '•', 'Chemnitz', 'Reichenbrand']",['Balkon'],Miete zzgl. NK 399 €,Wohnfläche ca. 68 m²,Zi. 3,88,14
17,selObject_44918657,"hell und gemütlich, am Stadtzentrum","['Wohnung', '•', 'Crimmitschau', 'Crimmitschau']",[],Miete zzgl. NK 381 €,Wohnfläche ca. 78 m²,Zi. 3,88,14
18,selObject_44918648,NEU! 2 RAUMWOHNUNG MIT GROSSEM WOHNZIMMER UND EBK!,"['Etagenwohnung', '•', 'Pirna', 'Pirna']",['EBK'],Miete zzgl. NK 400 €,Wohnfläche ca. 57 m²,Zi. 2,88,14
19,selObject_44918634,Den Wald direkt vor der Haustür-genießen sie die Ruhe!,"['Etagenwohnung', '•', 'Breitenbrunn', 'Antonshöhe']",['Garten'],Miete zzgl. NK 420 €,Wohnfläche ca. 90 m²,Zi. 4,88,14
20,selObject_44918628,"Großzügige 2-Zimmer mit Balkon, Wannenbad und Laminat...","['Etagenwohnung', '•', 'Chemnitz', 'Altchemnitz']",['Balkon'],"Miete zzgl. NK 372,50 €",Wohnfläche ca. 74 m²,Zi. 2,88,14
