,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44988176,NEU *** Exklusiver Wohnkomfort im Wahrener Rundling *** -...,"['Etagenwohnung', '•', 'Leipzig', 'Wahren']","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 473,89 €",Wohnfläche ca. 54 m²,Zi. 2,38,14
1,selObject_44988164,NEU Klein aber Mein! Praktische 1-Raumwohnung mit kostenlo...,"['Dachgeschosswohnung', '•', 'Dresden', 'Cotta']","['NEU', 'NEU', 'Garten', 'EBK']",Miete zzgl. NK 349 €,Wohnfläche ca. 30 m²,Zi. 1,38,14
2,selObject_44988147,NEU in Chemnitz Tageslichtbad 3-Raum Wohnung Luthervier...,"['Wohnung', '•', 'Chemnitz', 'Lutherviertel']","['NEU', 'NEU']",Miete zzgl. NK 370 €,Wohnfläche ca. 66 m²,Zi. 3,38,14
3,selObject_44988131,NEU Wohnen mit historischem Flair! // Gehobene 3-Zimmer-Wo...,"['Etagenwohnung', '•', 'Leipzig', 'Volkmarsdorf']","['NEU', 'NEU']",Miete zzgl. NK 599 €,Wohnfläche ca. 70 m²,Zi. 3,38,14
4,selObject_44988128,NEU Helle und praktische 1-Raumwohnung mit kostenloser...,"['Erdgeschosswohnung', '•', 'Dresden', 'Löbtau-Nord']","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 399 €,Wohnfläche ca. 37 m²,Zi. 1,38,14
5,selObject_44988117,"NEU moderne, komfortable 1-Raumpassivhauswohnung mit Lamin...","['Etagenwohnung', '•', 'Dresden', 'Löbtau-Nord']","['NEU', 'NEU', 'Balkon', 'Garten', 'EBK']",Miete zzgl. NK 270 €,Wohnfläche ca. 25 m²,Zi. 1,38,14
6,selObject_44988101,"NEU 2 WARMMIETEN geschenkt*: mit großzügigem Balkon, Fahrs...","['Etagenwohnung', '•', 'Freiberg,', 'Sachs', 'Freiberg']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 152 €,Wohnfläche ca. 26 m²,Zi. 1,38,14
7,selObject_44988092,"NEU 2,5-Raum-Wohnung mit Stellplatz und Blick auf die Seif...","['Dachgeschosswohnung', '•', 'Kurort', 'Seiffen']","['NEU', 'NEU']",Miete zzgl. NK 450 €,Wohnfläche ca. 84 m²,"Zi. 2,5",38,14
8,selObject_44988091,NEU 3-Raum Wohnung in Chemnitz Tageslichtbad Dusche ...,"['Wohnung', '•', 'Chemnitz', 'Lutherviertel']","['NEU', 'NEU']",Miete zzgl. NK 360 €,Wohnfläche ca. 66 m²,Zi. 3,38,14
9,selObject_44988079,NEU 2-Zimmer Wohnung Lutherviertel Chemnitz Balkon ...,"['Wohnung', '•', 'Chemnitz', 'Bernsdorf']","['NEU', 'NEU', 'Balkon', 'Garten', 'EBK']",Miete zzgl. NK 315 €,Wohnfläche ca. 55 m²,Zi. 2,38,14
10,selObject_44988052,NEU STILVOLL wohnen auf 145 m² mit Balkon und 2 Bädern,"['Wohnung', '•', 'Chemnitz', 'Zentrum']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 1.100 €,Wohnfläche ca. 146 m²,Zi. 4,38,14
11,selObject_44988036,NEU Ideal für Studenten und Singles! Lichtdurchflutete...,"['Etagenwohnung', '•', 'Dresden', 'Cotta']","['NEU', 'NEU', 'Garten', 'EBK']",Miete zzgl. NK 399 €,Wohnfläche ca. 36 m²,Zi. 1,38,14
12,selObject_44988017,NEU Einbauküche 2-Raum Wohnung Tageslichtbad mit Wanne ...,"['Wohnung', '•', 'Chemnitz', 'Hilbersdorf']","['NEU', 'NEU', 'Garten', 'EBK']",Miete zzgl. NK 315 €,Wohnfläche ca. 65 m²,Zi. 2,38,14
13,selObject_44987991,NEU 4-Raum Wohnung in Chemnitz Tageslichtbad Wanne ...,"['Wohnung', '•', 'Chemnitz', 'Lutherviertel']","['NEU', 'NEU']",Miete zzgl. NK 430 €,Wohnfläche ca. 76 m²,Zi. 4,38,14
