,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44999259,"NEU Schicke Dachgeschoss 2-RaumWE Wannenbad mit Fenster,...","['Etagenwohnung', '•', 'Leipzig', 'Leutzsch']","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 371 €,Wohnfläche ca. 64 m²,Zi. 2,24,14
1,selObject_44999236,NEU [] erstbezug [] bülowviertel [] 3-raum im 1. og []...,"['Etagenwohnung', '•', 'Leipzig', 'Volkmarsdorf']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 594 €,Wohnfläche ca. 70 m²,Zi. 3,24,14
2,selObject_44999221,NEU Adlerblick über Plauen,"['Maisonette', '•', 'Plauen', 'Westend']","['NEU', 'NEU', 'Balkon', 'Garten']",Miete zzgl. NK 910 €,Wohnfläche ca. 140 m²,Zi. 5,24,14
3,selObject_44999206,NEU Coole Maisonette-Wohnung direkt im Zentrum mit riesen...,"['Dachgeschosswohnung', '•', 'Zwickau', 'Innenstadt']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 830 €,Wohnfläche ca. 110 m²,Zi. 3,24,14
4,selObject_44999152,NEU Ruhig gelegene Wohnung in Zentrumsnähe - Hohe Stuckdec...,"['Etagenwohnung', '•', 'Leipzig', 'Reudnitz-Thonberg']","['NEU', 'NEU', 'Garten']",Miete zzgl. NK 645 €,Wohnfläche ca. 83 m²,Zi. 3,24,14
5,selObject_44999030,NEU LIVIA-IMMO.DE :-) ZENTRUM+WUNDERSCHÖNE 3-ZI-WOHNUNG...,"['Etagenwohnung', '•', 'Wurzen', 'Wurzen']","['NEU', 'NEU', 'Garten']",Miete zzgl. NK 383 €,Wohnfläche ca. 75 m²,Zi. 3,24,14
6,selObject_44998999,NEU Frisch saniert für Sie!,"['Etagenwohnung', '•', 'Chemnitz', 'Kappel']","['NEU', 'NEU', 'Balkon', 'Garten']",Miete zzgl. NK 280 €,Wohnfläche ca. 56 m²,Zi. 3,24,14
7,selObject_44998990,NEU Frisch sanierte 2 Raumwohnung in Freitals beliebter...,"['Wohnung', '•', 'Freital', 'Freital']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 400 €,Wohnfläche ca. 65 m²,Zi. 2,24,14
8,selObject_44998954,NEU Erschwingliche Wohnung - Ideal für Singles oder junge...,"['Dachgeschosswohnung', '•', 'Meißen']","['NEU', 'NEU', 'Garten']",Miete zzgl. NK 255 €,Wohnfläche ca. 51 m²,Zi. 2,24,14
9,selObject_44998952,NEU Wohnung mit viel Platz und modernem Bad mit Blick ins...,"['Etagenwohnung', '•', 'Meißen']","['NEU', 'NEU', 'Garten']",Miete zzgl. NK 360 €,Wohnfläche ca. 67 m²,Zi. 2,24,14
10,selObject_44998936,NEU [] erstbezug [] bülowviertel [] 2-raum [] offene küche...,"['Etagenwohnung', '•', 'Leipzig', 'Volkmarsdorf']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 553 €,Wohnfläche ca. 65 m²,Zi. 2,24,14
11,selObject_44998921,NEU [] erstbezug [] bülowviertel [] 2-raum [] offene küche...,"['Etagenwohnung', '•', 'Leipzig', 'Volkmarsdorf']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 542 €,Wohnfläche ca. 64 m²,Zi. 2,24,14
12,selObject_44998917,"NEU Mittendrin, statt nur dabei! // Gemütliche 1-Raum-Wohn...","['Etagenwohnung', '•', 'Leipzig', 'Neustadt-Neuschönefeld']","['NEU', 'NEU']",Miete zzgl. NK 270 €,Wohnfläche ca. 34 m²,Zi. 1,24,14
13,selObject_44998906,NEU +++ iQ Apartments - Businesswohnen in Zentraumsnähe...,"['Wohnung', '•', 'Leipzig', 'Reudnitz-Thonberg']","['NEU', 'NEU', 'EBK']","Miete zzgl. NK 327,50 €",Wohnfläche ca. 22 m²,Zi. 1,24,14
14,selObject_44998897,NEU 3 Zimmer neues Laminat Tageslichtbad Miete im Luth...,"['Wohnung', '•', 'Chemnitz', 'Lutherviertel']","['NEU', 'NEU', 'Garten']",Miete zzgl. NK 350 €,Wohnfläche ca. 66 m²,Zi. 3,24,14
15,selObject_44998895,NEU Familienwohnung gesucht?,"['Etagenwohnung', '•', 'Chemnitz', 'Gablenz']","['NEU', 'NEU', 'Balkon', 'Garten']",Miete zzgl. NK 560 €,Wohnfläche ca. 107 m²,Zi. 4,24,14
16,selObject_44998866,NEU *Mittendrin statt nur dabei* Top 2-Raumwohnung mit...,"['Erdgeschosswohnung', '•', 'Dresden', 'Leipziger', 'Vorstadt']","['NEU', 'NEU', 'Garten', 'EBK']",Miete zzgl. NK 519 €,Wohnfläche ca. 46 m²,Zi. 2,24,14
17,selObject_44998850,NEU 2-Zimmer Wohnung in Chemnitz Tageslichtbad Wanne ...,"['Wohnung', '•', 'Chemnitz', 'Lutherviertel']","['NEU', 'NEU', 'Garten']",Miete zzgl. NK 350 €,Wohnfläche ca. 65 m²,Zi. 2,24,14
18,selObject_44998824,"NEU ***Gemütliche 2-Zimmer Wohnung mit Laminat, Dusche und...","['Dachgeschosswohnung', '•', 'Chemnitz', 'Sonnenberg']","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 210 €,Wohnfläche ca. 35 m²,Zi. 2,24,14
19,selObject_44998820,NEU in Schloßchemnitz 3-Raum Wohnung zur Miete Einbaukü...,"['Wohnung', '•', 'Chemnitz', 'Schloßchemnitz']","['NEU', 'NEU', 'Garten', 'EBK']",Miete zzgl. NK 330 €,Wohnfläche ca. 82 m²,Zi. 3,24,14
20,selObject_44998802,NEU Fußbodenheizung Terrasse im Lutherviertel 2-Raum...,"['Wohnung', '•', 'Chemnitz', 'Lutherviertel']","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 399 €,Wohnfläche ca. 61 m²,Zi. 2,24,14
21,selObject_44998801,NEU 2-Zimmer Wohnung in Chemnitz Einbauküche neu saniert...,"['Wohnung', '•', 'Chemnitz', 'Sonnenberg']","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 245 €,Wohnfläche ca. 55 m²,Zi. 2,24,14
22,selObject_44998799,NEU Einbauküche 2-Zimmer Wohnung in Chemnitz Wanne Sonn...,"['Wohnung', '•', 'Chemnitz', 'Sonnenberg']","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 220 €,Wohnfläche ca. 50 m²,Zi. 2,24,14
23,selObject_44998798,NEU Einbauküche 2-Zimmer Wohnung in Chemnitz Wanne Sonn...,"['Wohnung', '•', 'Chemnitz', 'Sonnenberg']","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 250 €,Wohnfläche ca. 52 m²,Zi. 2,24,14
24,selObject_44998797,NEU Fußbodenheizung Lutherviertel in Chemnitz 2-Raum...,"['Wohnung', '•', 'Chemnitz', 'Lutherviertel']","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 219 €,Wohnfläche ca. 35 m²,Zi. 2,24,14
25,selObject_44998787,NEU NEU - Leben in den Seidnitzer Gärten - Hochwertige...,"['Etagenwohnung', '•', 'Dresden', 'Tolkewitz/Seidnitz-Nord']","['NEU', 'NEU', 'Balkon', 'Garten', 'EBK']",Miete zzgl. NK 460 €,Wohnfläche ca. 57 m²,Zi. 2,24,14
26,selObject_44998761,NEU [] erstbezug [] bülowviertel [] 2-raum [] offene küche...,"['Etagenwohnung', '•', 'Leipzig', 'Zentrum-Nord']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 541 €,Wohnfläche ca. 64 m²,Zi. 2,24,14
