,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44620410,Kleine 2 Zimmerwohnung in gepflegtem Mehrfamilienhaus,"['Erdgeschosswohnung', '•', 'Werdau', 'Werdau']",[],Miete zzgl. NK 250 €,Wohnfläche ca. 45 m²,Zi. 2,212,14
1,selObject_44620405,*** auf Anfrage - neu sanierte 4-5 Raum Wohnung ***,"['Etagenwohnung', '•', 'Burkhardtsdorf', 'Meinersdorf']",[],"Miete zzgl. NK 730,45 €",Wohnfläche ca. 133 m²,Zi. 4,212,14
2,selObject_44620397,"STARK! 3-R im Zentrum mit EBK, Balkon + Stellplatz ab...","['Wohnung', '•', 'Plauen', 'Stadtmitte']","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 540 €,Wohnfläche ca. 90 m²,Zi. 3,212,14
3,selObject_44620396,Charmante Wohnung in Annaberg mit vielen Extras!,"['Etagenwohnung', '•', 'Annaberg-Buchholz', 'Annaberg']","['Balkon', 'Garten']",Miete zzgl. NK 390 €,Wohnfläche ca. 65 m²,Zi. 2,212,14
4,selObject_44619926,Tolle 2-Raum-Wohnung im Dachgeschoss,"['Etagenwohnung', '•', 'Schwarzenberg', 'Schwarzenberg']",[],Miete zzgl. NK 330 €,Wohnfläche ca. 64 m²,Zi. 2,212,14
5,selObject_44619790,Neu Sanierte 5-Raum Wohnung in ruhiger Lage in Chemnit...,"['Etagenwohnung', '•', 'Chemnitz', 'Gablenz']",['Balkon'],Miete zzgl. NK 635 €,Wohnfläche ca. 106 m²,Zi. 5,212,14
6,selObject_44619626,Top Sanierte 5-Raum Wohnung für Sie in Chemnitz,"['Etagenwohnung', '•', 'Chemnitz', 'Gablenz']",['Balkon'],Miete zzgl. NK 630 €,Wohnfläche ca. 106 m²,Zi. 5,212,14
7,selObject_44619575,RUHIG WOHNEN IM GEBÄUDEDENKMAL: Großzügige Wohnung mit...,"['Etagenwohnung', '•', 'Leipzig', 'Gohlis-Süd']",['EBK'],Miete zzgl. NK 550 €,Wohnfläche ca. 61 m²,Zi. 2,212,14
8,selObject_44619090,DEN AUSBLICK GENIEßEN!,"['Dachgeschosswohnung', '•', 'Annaberg-Buchholz', 'Annaberg']",[],"Miete zzgl. NK 280,25 €",Wohnfläche ca. 56 m²,Zi. 2,212,14
9,selObject_44619086,Ruhige 3 Raumwohnung in Clausnitz,"['Dachgeschosswohnung', '•', 'Rechenberg-Bienenmühle', 'Rechenberg-Bienenmühle']",[],Miete zzgl. NK 275 €,Wohnfläche ca. 65 m²,Zi. 3,212,14
10,selObject_44619085,Ein kleines Nest! Auf Wunsch mit Küche!,"['Dachgeschosswohnung', '•', 'Wilkau-Haßlau', 'Wilkau-Haßlau']",['Garten'],Miete zzgl. NK 299 €,Wohnfläche ca. 56 m²,Zi. 2,212,14
11,selObject_44619081,Tageslichtbad mit Dusche und Badewanne!,"['Etagenwohnung', '•', 'Wilkau-Haßlau', 'Wilkau-Haßlau']",['Garten'],Miete zzgl. NK 425 €,Wohnfläche ca. 77 m²,Zi. 3,212,14
12,selObject_44619073,Gemütlich und gut geschnitten!,"['Dachgeschosswohnung', '•', 'Wilkau-Haßlau', 'Wilkau-Haßlau']",['Garten'],Miete zzgl. NK 395 €,Wohnfläche ca. 71 m²,Zi. 3,212,14
