,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44950971,"großzügig, helle 2-Zimmer-Dachgeschosswohnung zu vermi...","['Dachgeschosswohnung', '•', 'Dresden']",[],Miete zzgl. NK 399 €,Wohnfläche ca. 54 m²,Zi. 2,70,14
1,selObject_44950936,"Wohnen in UNI-Nähe!! großzügig, helle 1-Raum Dachgesch...","['Dachgeschosswohnung', '•', 'Dresden', 'Friedrichstadt']",['EBK'],Miete zzgl. NK 410 €,Wohnfläche ca. 44 m²,Zi. 1,70,14
2,selObject_44950924,"großzügig, helle 2-Zimmer-Wohnung- in ruhiger Lage -WG...","['Etagenwohnung', '•', 'Dresden', 'Naußlitz']",[],Miete zzgl. NK 450 €,Wohnfläche ca. 54 m²,Zi. 2,70,14
3,selObject_44949979,Gesucht und gefunden - 3-RWE mit Balkon!,"['Etagenwohnung', '•', 'Dresden', 'Südvorstadt-West']",['Balkon'],"Miete zzgl. NK 475,09 €",Wohnfläche ca. 68 m²,Zi. 3,70,14
4,selObject_44949972,Einziehen und glücklich sein,"['Etagenwohnung', '•', 'Leipzig', 'Connewitz']",['Balkon'],Miete zzgl. NK 325 €,Wohnfläche ca. 51 m²,Zi. 2,70,14
5,selObject_44949955,mitten in der City! Terrasse und Einbauküche,"['Etagenwohnung', '•', 'Leipzig', 'Zentrum']",['EBK'],Miete zzgl. NK 540 €,Wohnfläche ca. 57 m²,Zi. 3,70,14
6,selObject_44949881,Seniorenwohnung - für Betreutes Wohnen!,"['Etagenwohnung', '•', 'Dresden', 'Gruna']",[],Miete zzgl. NK 415 €,Wohnfläche ca. 55 m²,Zi. 2,70,14
7,selObject_44949874,Studenten wohnen und lernen in Striesen! Große 2-Raumw...,"['Etagenwohnung', '•', 'Dresden', 'Striesen-Süd']",[],Miete zzgl. NK 400 €,Wohnfläche ca. 57 m²,Zi. 2,70,14
8,selObject_44949873,helle praktisch geschnittene 2-Raumwohnung Löbtau ab...,"['Etagenwohnung', '•', 'Dresden', 'Löbtau-Nord']",['EBK'],Miete zzgl. NK 434 €,Wohnfläche ca. 62 m²,Zi. 2,70,14
9,selObject_44949838,Wo das Leben so spielt - individuelle 1-Zi.-Single-Woh...,"['Etagenwohnung', '•', 'Dresden', 'Gorbitz-Süd']",['Balkon'],Miete zzgl. NK 165 €,Wohnfläche ca. 26 m²,"Zi. 1,5",70,14
