,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44255623,Große 2-Raum-Wohnung im Chemnitzer Zentrum,"['Etagenwohnung', '•', 'Chemnitz', 'Zentrum']",[],Miete zzgl. NK 273 €,Wohnfläche ca. 61 m²,Zi. 2,289,14
1,selObject_44255621,Verkehrsgünstig gelegene 1-Raum-Wohnung mit Balkon,"['Etagenwohnung', '•', 'Chemnitz', 'Zentrum']",['Balkon'],Miete zzgl. NK 205 €,Wohnfläche ca. 36 m²,Zi. 1,289,14
2,selObject_44255205,"viel Platz zum Leben, moderne 2-Raum-Wohnung in Chemn...","['Etagenwohnung', '•', 'Chemnitz', 'Altendorf']",['Balkon'],Miete zzgl. NK 319 €,Wohnfläche ca. 64 m²,Zi. 2,289,14
3,selObject_44255195,2-Raum Wohnung in Chemnitz Balkon saniert Einbauküc...,"['Wohnung', '•', 'Chemnitz', 'Ebersdorf']","['Balkon', 'EBK']",Miete zzgl. NK 350 €,Wohnfläche ca. 68 m²,Zi. 2,289,14
4,selObject_44255171,Kleines Nest mit Kinderzimmer,"['Erdgeschosswohnung', '•', 'Limbach-Oberfrohna', 'Limbach-Oberfrohna']",['Balkon'],Miete zzgl. NK 290 €,Wohnfläche ca. 55 m²,Zi. 3,289,14
5,selObject_44255160,Für Treppensteiger: Wohnung mit Balkon und Aussicht!,"['Wohnung', '•', 'Limbach-Oberfrohna', 'Limbach-Oberfrohna']",['Balkon'],Miete zzgl. NK 250 €,Wohnfläche ca. 48 m²,Zi. 2,289,14
6,selObject_44255137,Extravagante Räume - Genialer Ausblick!,"['Wohnung', '•', 'Dresden', 'Innere', 'Altstadt']",[],Miete zzgl. NK 1.348 €,Wohnfläche ca. 120 m²,Zi. 3,289,14
7,selObject_44255118,West-Balkon mit Fernblick ... in Bestlage!,"['Wohnung', '•', 'Dresden', 'Innere', 'Altstadt']",['Balkon'],Miete zzgl. NK 1.050 €,Wohnfläche ca. 104 m²,Zi. 2,289,14
8,selObject_44255045,"Milkau, Geringswalder Str. 7 Traumhafte Wohnung in...","['Erdgeschosswohnung', '•', 'Erlau', 'Milkau']",['Balkon'],Miete zzgl. NK 300 €,Wohnfläche ca. 60 m²,Zi. 3,289,14
9,selObject_44254955,3-Zimmer-Wohnung am Markt von Annaberg,"['Wohnung', '•', 'Annaberg-Buchholz', 'Annaberg']",[],Miete zzgl. NK 530 €,Wohnfläche ca. 92 m²,Zi. 3,289,14
10,selObject_44254902,3-Zimmer-Wohnung mit Dachterrasse am Markt von Annaber...,"['Wohnung', '•', 'Annaberg-Buchholz', 'Annaberg']",[],Miete zzgl. NK 660 €,Wohnfläche ca. 131 m²,Zi. 3,289,14
11,selObject_44254350,+++Die perfekte Familien-Wohnung+++EBK möglich+++günst...,"['Etagenwohnung', '•', 'Bad', 'Düben', 'Bad', 'Düben']",['EBK'],Miete zzgl. NK 340 €,Wohnfläche ca. 60 m²,Zi. 3,289,14
12,selObject_44253878,Betreutes Wohnen in Eilenburg Ost 1 & 2 Raum Wohnunge...,"['Dachgeschosswohnung', '•', 'Eilenburg', 'Eilenburg']","['Garten', 'EBK']",Miete zzgl. NK 330 €,Wohnfläche ca. 22 m²,Zi. 1,289,14
13,selObject_44253876,Betreutes Wohnen in Eilenburg Ost 1 & 2 Raum Wohnunge...,"['Dachgeschosswohnung', '•', 'Eilenburg', 'Eilenburg']","['Garten', 'EBK']",Miete zzgl. NK 540 €,Wohnfläche ca. 44 m²,Zi. 2,289,14
14,selObject_44250682,Moderne Zweiraumwohnung in der Stadtmitte!,"['Dachgeschosswohnung', '•', 'Meißen']",[],Miete zzgl. NK 288 €,Wohnfläche ca. 48 m²,Zi. 2,289,14
