,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44977046,NEU DACHGESCHOSS** FUßBALLFANS werden diese Wohnung lieben,"['Dachgeschosswohnung', '•', 'Chemnitz', 'Sonnenberg']","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 826,95 €",Wohnfläche ca. 122 m²,"Zi. 4,5",51,14
1,selObject_44977045,NEU Große 3-RaumWohnung mit zwei Balkonen und EBK,"['Dachgeschosswohnung', '•', 'Chemnitz', 'Sonnenberg']","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 415 €,Wohnfläche ca. 82 m²,Zi. 3,51,14
2,selObject_44976953,"NEU ++ Schöne Wohnung am Zeisigwald, mit Balkon ++","['Etagenwohnung', '•', 'Chemnitz', 'Sonnenberg']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 325 €,Wohnfläche ca. 59 m²,Zi. 3,51,14
3,selObject_44976895,NEU 3-Raum-Wohnung,"['Etagenwohnung', '•', 'Leipzig', 'Gohlis-Nord']","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 410 €,Wohnfläche ca. 60 m²,Zi. 3,51,14
4,selObject_44976852,NEU renovierte 2-Zimmer-Maisonettewohnung im Grünen zu...,"['Dachgeschosswohnung', '•', 'Naunhof', 'Erdmannshain']","['NEU', 'NEU']",Miete zzgl. NK 450 €,Wohnfläche ca. 75 m²,Zi. 2,51,14
5,selObject_44976779,NEU Gemütliche 3 Raum Wohnung mit Balkon Neu Renoviert!,"['Wohnung', '•', 'Riesa', 'Innenstadt']","['NEU', 'NEU', 'Balkon', 'Garten']",Miete zzgl. NK 300 €,Wohnfläche ca. 53 m²,Zi. 3,51,14
6,selObject_44976764,NEU Geräumige 3-Raumwohnung mit Balkon,"['Etagenwohnung', '•', 'Oderwitz', 'Niederoderwitz']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 400 €,Wohnfläche ca. 75 m²,Zi. 3,51,14
7,selObject_44976751,"NEU Preiswerte, modernisierte 5-Zimmer-Wohnung mit gehoben...","['Wohnung', '•', 'Rochlitz', 'Rochlitz']","['NEU', 'NEU']",Miete zzgl. NK 527 €,Wohnfläche ca. 94 m²,Zi. 5,51,14
8,selObject_44976724,NEU 1Raum Wohnung mit Weitsicht und Terrasse,"['Dachgeschosswohnung', '•', 'Riesa', 'Innenstadt']","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 225 €,Wohnfläche ca. 46 m²,Zi. 1,51,14
9,selObject_44976700,NEU geräumige 3 Raum Wohnung mit EBK,"['Dachgeschosswohnung', '•', 'Riesa', 'Innenstadt']","['NEU', 'NEU', 'Garten', 'EBK']",Miete zzgl. NK 315 €,Wohnfläche ca. 79 m²,Zi. 3,51,14
10,selObject_44976647,NEU 1 Raum Wohnung im grünen mit Balkon EBK,"['Wohnung', '•', 'Riesa', 'Altriesa']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 242 €,Wohnfläche ca. 49 m²,Zi. 1,51,14
11,selObject_44976622,NEU Altbauwohnung mit tollem Grundriss in zentraler Lage...,"['Etagenwohnung', '•', 'Pirna', 'Pirna']","['NEU', 'NEU', 'Garten']",Miete zzgl. NK 450 €,Wohnfläche ca. 68 m²,Zi. 3,51,14
12,selObject_44976613,NEU Stilvolle Etagenwohnung mit sehr guter Ausstattung!,"['Etagenwohnung', '•', 'Dresden', 'Plauen']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 1.200 €,Wohnfläche ca. 147 m²,Zi. 4,51,14
13,selObject_44976610,NEU Sehr schöne 2-Raumwohnung in der Weinau,"['Etagenwohnung', '•', 'Zittau', 'Zittau']","['NEU', 'NEU', 'Garten']",Miete zzgl. NK 294 €,Wohnfläche ca. 56 m²,Zi. 2,51,14
14,selObject_44976603,NEU 2-Raum-Wohnung mit Balkon,"['Etagenwohnung', '•', 'Leipzig', 'Gohlis-Nord']","['NEU', 'NEU']",Miete zzgl. NK 325 €,Wohnfläche ca. 48 m²,Zi. 2,51,14
15,selObject_44976576,NEU praktisch geschnittene 2-Raum-Wohnung mit Balkon in...,"['Wohnung', '•', 'Dresden', 'Tolkewitz/Seidnitz-Nord']","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 359,04 €",Wohnfläche ca. 53 m²,,51,14
16,selObject_44976570,NEU ++ SCHÖNE SINGLE WOHNUNG ++,"['Etagenwohnung', '•', 'Zwickau', 'Pölbitz']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 250 €,Wohnfläche ca. 36 m²,Zi. 1,51,14
17,selObject_44976551,NEU 5-Zimmer-Wohnung mit Terrasse in Schwarzenberg/Erzgeb....,"['Wohnung', '•', 'Schwarzenberg', 'Schwarzenberg']","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 760 €,Wohnfläche ca. 117 m²,Zi. 4,51,14
18,selObject_44976507,NEU Zentrale 3-Raum Wohnung in Auerbach zu vermieten,"['Wohnung', '•', 'Auerbach', 'Auerbach']","['NEU', 'NEU']",Miete zzgl. NK 320 €,Wohnfläche ca. 89 m²,Zi. 3,51,14
19,selObject_44976502,NEU +++ 2-Raumwohnung +++,"['Erdgeschosswohnung', '•', 'Zwickau', 'Bahnhofsvorstadt']","['NEU', 'NEU']",Miete zzgl. NK 276 €,Wohnfläche ca. 55 m²,Zi. 2,51,14
20,selObject_44976494,NEU 3 Rum Wohnung mit Balkon,"['Etagenwohnung', '•', 'Dresden', 'Radeberger', 'Vorstadt']","['NEU', 'NEU', 'Balkon', 'Garten']","Miete zzgl. NK 528,93 €",Wohnfläche ca. 59 m²,Zi. 3,51,14
21,selObject_44976307,NEU Entspanntes Wohnen in Bad Lausick,"['Etagenwohnung', '•', 'Bad', 'Lausick', 'Bad', 'Lausick']","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 249 €,Wohnfläche ca. 46 m²,Zi. 2,51,14
22,selObject_44976300,NEU 3-Raumwohnung in Oderwitz,"['Etagenwohnung', '•', 'Oderwitz', 'Oberoderwitz']","['NEU', 'NEU', 'Garten']",Miete zzgl. NK 365 €,Wohnfläche ca. 76 m²,Zi. 3,51,14
23,selObject_44976263,NEU 2-Raum-Wohnung WG geeignet mit Balkon in Gohlis,"['Wohnung', '•', 'Leipzig', 'Gohlis-Nord']","['NEU', 'NEU', 'Balkon', 'EBK']","Miete zzgl. NK 462,50 €",Wohnfläche ca. 66 m²,Zi. 2,51,14
24,selObject_44976183,NEU NEU - Erstbezug nach Sanierung - Helle Komfort Wohnung...,"['Etagenwohnung', '•', 'Lengenfeld', 'Lengenfeld']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 310 €,Wohnfläche ca. 60 m²,Zi. 3,51,14
25,selObject_44976184,"NEU NEU Wilkau-Haßlau-Komfortable, helle 2- Raum Wohnung-f...","['Etagenwohnung', '•', 'Wilkau-Haßlau', 'Wilkau-Haßlau']","['NEU', 'NEU', 'Garten']",Miete zzgl. NK 255 €,Wohnfläche ca. 49 m²,Zi. 2,51,14
26,selObject_44976176,NEU NEU - Helle Komfort Wohnung mit tollem Ausblick & schn...,"['Etagenwohnung', '•', 'Lengenfeld', 'Lengenfeld']","['NEU', 'NEU']",Miete zzgl. NK 310 €,Wohnfläche ca. 60 m²,Zi. 3,51,14
