,id,title,bullets,tags,price,area,rooms,page,state
14,selObject_42302697,Die passt zu mir!,"['Dachgeschosswohnung', '•', 'Frankenberg', 'Frankenberg']",[],Miete zzgl. NK 233 €,Wohnfläche ca. 51 m²,Zi. 2,409,14
15,selObject_42292767,Neu sanierte Maisonette-Wohnung im historischen Schlos...,"['Maisonette', '•', 'Dohma', 'Cotta']",['Balkon'],Miete zzgl. NK 3.010 €,Wohnfläche ca. 335 m²,Zi. 9,409,14
16,selObject_42291629,* Große und möblierte DG 2-Zimmer mit Laminat in ruhig...,"['Dachgeschosswohnung', '•', 'Freiberg,', 'Sachs', 'Freiberg']",['EBK'],Miete zzgl. NK 280 €,Wohnfläche ca. 60 m²,Zi. 2,409,14
17,selObject_42291506,ERSTBEZUG. WALDSTRAßENVIERTEL. 4-Zimmer-(T)Raum. BALKO...,"['Wohnung', '•', 'Leipzig', 'Zentrum-Nordwest']","['Balkon', 'Garten']",Miete zzgl. NK 1.700 €,Wohnfläche ca. 170 m²,Zi. 4,409,14
18,selObject_42291478,VIDEO - 3 PLUS 1 = ERSTBEZUG nach SANIERUNG. 3 Zimmer...,"['Wohnung', '•', 'Leipzig', 'Zentrum-Nord']",['Garten'],"Miete zzgl. NK 1.222,50 €",Wohnfläche ca. 163 m²,Zi. 4,409,14
19,selObject_42291386,VIDEO - ERSTBEZUG nach SANIERUNG. CITY-NORD. LIFT....,"['Wohnung', '•', 'Leipzig', 'Zentrum-Nord']",['Garten'],"Miete zzgl. NK 1.222,50 €",Wohnfläche ca. 163 m²,Zi. 4,409,14
20,selObject_42291179,VIDEO - ERSTBEZUG nach SANIERUNG. 2-Zimmer-(T)RAUM....,"['Wohnung', '•', 'Leipzig', 'Reudnitz-Thonberg']",['Balkon'],"Miete zzgl. NK 693,50 €",Wohnfläche ca. 73 m²,Zi. 2,409,14
21,selObject_42286278,Single - Wohnung,"['Wohnung', '•', 'Taucha', 'Taucha']",[],Miete zzgl. NK 295 €,Wohnfläche ca. 45 m²,Zi. 2,409,14
22,selObject_42285334,Gemütliche 2-Zimmer Wohnung in ruhiger Lage,"['Etagenwohnung', '•', 'Grimma', 'Großbothen']",['Garten'],Miete zzgl. NK 286 €,Wohnfläche ca. 52 m²,Zi. 2,409,14
23,selObject_42284875,KLEINE ABER FEINE BLEIBE FÜR STUDENT/IN ODER AZUBI...,"['Etagenwohnung', '•', 'Chemnitz', 'Bernsdorf']",[],Miete zzgl. NK 165 €,Wohnfläche ca. 28 m²,Zi. 1,409,14
24,selObject_42283585,GROSSE 2 RAUM WOHNUNG MIT BALKON,"['Wohnung', '•', 'Pirna', 'Pirna']",['Balkon'],Miete zzgl. NK 460 €,Wohnfläche ca. 76 m²,Zi. 2,409,14
25,selObject_42280996,Schöne Dachgeschoß-Wohnung in Zittau-Nord,"['Etagenwohnung', '•', 'Zittau', 'Zittau']",[],Miete zzgl. NK 300 €,Wohnfläche ca. 62 m²,Zi. 3,409,14
26,selObject_42280018,Charmantes Wohnen in der Innenstadt!,"['Wohnung', '•', 'Frankenberg', 'Frankenberg']",['Garten'],Miete zzgl. NK 410 €,Wohnfläche ca. 81 m²,Zi. 3,409,14
