,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_36868285,große Erdgeschoss - Gewerbeeinheit im Görlitzer Zentru...,"['Erdgeschosswohnung', '•', 'Görlitz', 'Innenstadt']",['EBK'],Miete zzgl. NK 650 €,Wohnfläche ca. 127 m²,Zi. 2,451,14
1,selObject_36857859,IDEAL - ***Hier können Sie sich wohlfühlen***,"['Maisonette', '•', 'Plauen', 'Haselbrunn']","['Balkon', 'Garten']",Miete zzgl. NK 402 €,Wohnfläche ca. 86 m²,Zi. 3,451,14
2,selObject_36857856,IDEAL - ***helle 3-Raum Wohnung mit Balkon***,"['Etagenwohnung', '•', 'Plauen', 'Stadtmitte']","['Balkon', 'Garten']",Miete zzgl. NK 308 €,Wohnfläche ca. 71 m²,Zi. 3,451,14
3,selObject_36821669,Frisch renovierte Wohnung - mit Urlaubsaussicht,"['Etagenwohnung', '•', 'Chemnitz', 'Hutholz']",[],"Miete zzgl. NK 221,36 €",Wohnfläche ca. 54 m²,Zi. 2,451,14
4,selObject_36810461,***2 Raum Wohnung Super für Studenten mit Balkon***,"['Wohnung', '•', 'Chemnitz', 'Bernsdorf']","['Balkon', 'Garten']",Miete zzgl. NK 330 €,Wohnfläche ca. 66 m²,Zi. 2,451,14
5,selObject_36786915,Wohnen zwischen Zentrum und Bahnhof mit EBK,"['Etagenwohnung', '•', 'Zittau', 'Zittau']",['EBK'],Miete zzgl. NK 330 €,Wohnfläche ca. 66 m²,Zi. 2,451,14
6,selObject_36751234,Helle 2-Raum-Wohnung mit großer Küche in unmittelbarer...,"['Etagenwohnung', '•', 'Riesa', 'Canitz']",['Garten'],Miete zzgl. NK 275 €,Wohnfläche ca. 66 m²,Zi. 2,451,14
7,selObject_36751111,Moderne 2-Raum-DG-Mansarden-Wohnung in Bautzen,"['Dachgeschosswohnung', '•', 'Bautzen', 'Bautzen']",[],Miete zzgl. NK 333 €,Wohnfläche ca. 67 m²,Zi. 2,451,14
8,selObject_36730240,Uni-Nähe: 2-Raumwohnung - auch für WG geeignet !,"['Etagenwohnung', '•', 'Chemnitz', 'Lutherviertel']","['Garten', 'EBK']",Miete zzgl. NK 248 €,Wohnfläche ca. 62 m²,Zi. 2,451,14
9,selObject_36730235,2-Zimmerwohnung mit Tageslichtbad und Einbauküche,"['Etagenwohnung', '•', 'Chemnitz', 'Lutherviertel']","['Garten', 'EBK']",Miete zzgl. NK 273 €,Wohnfläche ca. 65 m²,Zi. 2,451,14
